13600
0.0585748	0.387539	-0.91999
0.0593178	0.502287	-0.862664
0.0591646	-0.481494	-0.87445
0.0629108	-0.808335	-0.585351
0.057684	-0.138274	-0.988713
0.0576435	0.113617	-0.991851
0.0577551	-0.173026	-0.983223
0.0590173	0.460206	-0.885848
0.0607106	-0.652747	-0.755139
0.0577384	-0.165512	-0.984516
0.0683954	-0.984398	-0.16212
0.0759207	-0.904999	0.418584
0.0588907	0.440918	-0.895613
0.0625286	-0.786162	-0.61485
0.0599368	-0.576561	-0.814853
0.057691	-0.142092	-0.988171
0.0581245	-0.291779	-0.954718
0.0626098	-0.791019	-0.608579
0.0577191	-0.156427	-0.986002
0.0588597	-0.436081	-0.89798
0.0581427	-0.296351	-0.953308
0.0585482	-0.382704	-0.922014
0.0588503	0.434521	-0.898737
0.0575788	-0.0548593	-0.996833
0.0578667	-0.216282	-0.974615
0.0588698	0.437621	-0.89723
0.058559	0.384632	-0.921211
0.0581786	0.305047	-0.950558
0.0577525	0.171778	-0.983441
0.0579724	-0.250197	-0.966458
0.0603263	-0.616813	-0.784794
0.0578759	-0.21946	-0.973903
0.0591313	-0.476812	-0.877014
0.0578979	0.226806	-0.972218
0.0589565	-0.451138	-0.890505
0.0586025	-0.392624	-0.91783
0.0598722	-0.569447	-0.819845
0.0594422	-0.518477	-0.853023
0.064391	-0.87971	-0.471131
0.0825381	0.360284	0.929184
0.0625327	-0.786408	-0.614534
0.074381	-0.951106	0.299775
0.0618418	0.741675	-0.667903
0.0578937	-0.225462	-0.97253
0.0575993	0.0784223	-0.995255
0.0725465	-0.984737	0.158208
0.0821237	-0.433845	0.897237
0.0604664	-0.630308	-0.773987
0.0603757	-0.621621	-0.780988
0.05777	-0.179408	-0.982077
0.0599074	-0.573341	-0.817124
0.0579457	0.242039	-0.968535
0.0669524	-0.959548	-0.27347
0.0575908	-0.0696346	-0.995909
0.0585109	-0.3757	-0.924892
0.0600763	-0.591462	-0.804092
0.0575678	0.0361869	-0.997686
0.0617174	-0.732977	-0.677448
0.0578877	0.223388	-0.973009
0.0603555	-0.619661	-0.782546
0.069573	-0.99503	-0.0712434
0.068672	-0.987658	-0.140769
0.0597125	-0.551303	-0.832166
0.0577554	-0.173141	-0.983202
0.057621	-0.0974074	-0.993575
0.0582957	-0.331934	-0.9415
0.0601437	-0.598466	-0.798887
0.0575764	0.0512138	-0.997027
0.0576778	-0.134784	-0.989195
0.061866	-0.743399	-0.665981
0.0577303	-0.16175	-0.985142
0.0575594	-0.00482708	-0.99833
0.0583607	-0.345812	-0.936487
0.0609509	-0.67358	-0.736597
0.0576073	0.0858723	-0.994639
0.0648831	-0.898983	-0.433151
0.0619161	-0.746843	-0.662111
0.0583532	-0.344234	-0.937069
0.0575954	-0.074602	-0.995549
0.0596722	-0.546583	-0.835276
0.0597861	0.559712	-0.826528
0.0599766	-0.580869	-0.811784
0.0579807	0.252611	-0.965829
0.0616539	-0.728424	-0.682347
0.0577391	0.165776	-0.984472
0.0575595	0.00618183	-0.998323
0.0692819	-0.993186	-0.0937051
0.0578388	-0.206362	-0.976765
0.0664841	-0.948536	-0.309611
0.0580157	0.262712	-0.963128
0.0662279	-0.941874	-0.329375
0.0631401	-0.820838	-0.567661
0.0649906	-0.902925	-0.424856
0.0590507	-0.465196	-0.883236
0.0614251	0.711443	-0.700054
0.0609764	-0.675722	-0.734631
0.0580113	0.261444	-0.963474
0.0597996	-0.56131	-0.825443
0.0579396	0.240165	-0.969001
0.058237	0.318725	-0.946056
0.0618807	-0.74441	-0.664849
0.0632477	0.826471	-0.559415
0.0671949	-0.964668	-0.254755
0.0642604	-0.874249	-0.481206
0.0702805	-0.997388	-0.0166533
0.0576971	0.145251	-0.987711
0.0584965	-0.372944	-0.926008
0.0575666	0.0334508	-0.997781
0.0577301	0.161609	-0.985165
0.0629742	-0.81185	-0.580461
0.0588236	-0.4303	-0.900767
0.0581716	-0.303406	-0.951084
0.057635	-0.107813	-0.992499
0.0578279	0.202273	-0.97762
0.0635047	-0.839574	-0.539521
0.0582323	0.317645	-0.94642
0.0576917	0.142364	-0.988132
0.0613613	-0.706622	-0.704926
0.0612321	-0.696546	-0.714894
0.0742942	-0.953198	0.293075
0.0591994	0.486277	-0.871797
0.058289	0.330389	-0.942043
0.0591807	-0.483739	-0.873209
0.0689023	-0.990012	-0.122998
0.0592975	-0.499657	-0.864191
0.0585415	0.381377	-0.922564
0.059302	-0.500251	-0.863847
0.0626154	-0.791349	-0.608149
0.0575876	-0.0660539	-0.996153
0.0607912	-0.659867	-0.748919
0.0589238	-0.446129	-0.893027
0.0815445	-0.516258	0.852542
0.0576114	0.0894576	-0.994323
0.0603908	-0.623086	-0.779819
0.0705065	-0.997511	0.000789862
0.0597554	-0.556264	-0.828854
0.0635777	-0.84316	-0.53389
0.057807	0.194328	-0.979232
0.0611323	-0.688558	-0.7226
0.0588375	-0.432537	-0.899694
0.0577051	0.149385	-0.987094
0.0592594	0.494481	-0.867166
0.0580388	-0.269223	-0.961327
0.0582638	-0.324863	-0.943965
0.0589536	0.450636	-0.890759
0.0579912	-0.255739	-0.965005
0.0575615	-0.0183644	-0.998173
0.0609959	0.677302	-0.733172
0.0575656	0.0311411	-0.997856
0.0575597	-0.00771585	-0.998312
0.060593	-0.64211	-0.764214
0.0591688	-0.482089	-0.874122
0.0650163	-0.903852	-0.422877
0.0599748	-0.580673	-0.811924
0.0579959	-0.257096	-0.964644
0.0583304	-0.339412	-0.938827
0.0657399	-0.92788	-0.367037
0.0575946	0.0736445	-0.99562
0.0583516	-0.343901	-0.937191
0.0578882	-0.223635	-0.972952
0.0575986	-0.0777548	-0.995307
0.0651094	-0.907172	-0.415693
0.0589007	0.442473	-0.894845
0.0648265	-0.896869	-0.437521
