13600
0.0587886	0.403927	-0.9129
0.0595335	0.515502	-0.854818
0.0591275	-0.458991	-0.886471
0.062763	-0.795264	-0.603006
0.0577763	-0.113729	-0.99183
0.0578118	0.135723	-0.989059
0.0578352	-0.148388	-0.987237
0.0592337	0.47463	-0.87819
0.0606099	-0.634081	-0.770888
0.0578211	-0.140889	-0.988335
0.0682447	-0.982096	-0.175582
0.0758772	-0.90456	0.419539
0.0591069	0.455879	-0.888077
0.0623863	-0.772144	-0.632378
0.0598636	-0.555922	-0.829076
0.057782	-0.117534	-0.991386
0.0581607	-0.267309	-0.961854
0.0624663	-0.777204	-0.62614
0.057805	-0.131826	-0.989586
0.0588402	-0.412904	-0.908872
0.0581772	-0.271902	-0.960565
0.0585495	-0.358902	-0.931537
0.0590663	0.449658	-0.891246
0.0576989	-0.0307885	-0.997859
0.0579311	-0.191616	-0.979759
0.0590859	0.452673	-0.889717
0.0587725	0.401094	-0.914149
0.058384	0.323453	-0.944441
0.0579344	0.192916	-0.979504
0.0580242	-0.22558	-0.972495
0.0602383	-0.59716	-0.799857
0.0579391	-0.194797	-0.979131
0.0590961	-0.454233	-0.888921
0.0580909	0.2469	-0.967298
0.0589312	-0.428169	-0.901775
0.0585999	-0.368924	-0.92761
0.0598016	-0.548647	-0.833913
0.0593909	-0.496625	-0.865931
0.0642296	-0.870114	-0.488647
0.0822909	0.384072	0.919629
0.0623903	-0.772401	-0.632064
0.0743136	-0.951788	0.29762
0.0620115	0.747285	-0.661604
0.0579547	-0.200803	-0.977916
0.0577586	0.101045	-0.993204
0.0724497	-0.985677	0.152289
0.082098	-0.418308	0.904587
0.0603735	-0.611013	-0.789315
0.0602859	-0.602094	-0.796146
0.0578477	-0.15476	-0.986257
0.0598354	-0.552629	-0.831277
0.0581414	0.261823	-0.963363
0.0667916	-0.95503	-0.288888
0.0577061	-0.0454548	-0.997298
0.0585149	-0.351829	-0.934234
0.0599975	-0.571174	-0.818633
0.0577155	0.059357	-0.996567
0.0615903	-0.716906	-0.694444
0.05808	0.24355	-0.968148
0.0602664	-0.600082	-0.797665
0.0694346	-0.994144	-0.0828007
0.068524	-0.985722	-0.153806
0.0596487	-0.530107	-0.84583
0.0578354	-0.148503	-0.987219
0.0577272	-0.0730516	-0.995656
0.0583166	-0.307698	-0.949695
0.0600624	-0.578349	-0.813575
0.0577283	0.0741983	-0.995571
0.0577712	-0.110252	-0.992223
0.0617357	-0.727707	-0.683104
0.0578143	-0.137136	-0.988864
0.0576951	0.0187968	-0.998157
0.0583763	-0.32168	-0.945047
0.060843	-0.655534	-0.752711
0.0577686	0.10839	-0.992428
0.0647198	-0.890464	-0.450428
0.0617848	-0.731279	-0.679274
0.0583693	-0.32009	-0.945587
0.0577092	-0.0503879	-0.997061
0.0596102	-0.525287	-0.848834
0.0599978	0.571202	-0.818614
0.0599018	-0.56033	-0.8261
0.0581782	0.272174	-0.960488
0.0615282	-0.71219	-0.699285
0.0579197	0.187021	-0.980647
0.0576985	0.0296915	-0.997892
0.0691403	-0.991986	-0.105755
0.0579068	-0.181694	-0.981649
0.0663213	-0.943193	-0.325558
0.0582149	0.28206	-0.957629
0.0660644	-0.936059	-0.345586
0.0629893	-0.808325	-0.585357
0.064827	-0.894635	-0.442069
0.05902	-0.442435	-0.894856
0.0616056	0.718056	-0.693253
0.0608677	-0.657741	-0.750781
0.0582102	0.280819	-0.957994
0.0597321	-0.540329	-0.839331
0.058135	0.259987	-0.96386
0.0584441	0.336814	-0.939756
0.0617501	-0.728756	-0.681984
0.0633759	0.829288	-0.555216
0.0670354	-0.960558	-0.269878
0.0640998	-0.86436	-0.498771
0.0701508	-0.997172	-0.0269594
0.0578731	0.166848	-0.984283
0.0585015	-0.349046	-0.935278
0.0577135	0.0566536	-0.996724
0.0579098	0.182926	-0.98142
0.0628255	-0.798933	-0.59813
0.0588063	-0.407047	-0.911512
0.0582034	-0.278995	-0.958527
0.0577376	-0.0834009	-0.994842
0.0580162	0.222848	-0.973125
0.06335	-0.827935	-0.557234
0.0584393	0.335758	-0.940134
0.0578669	0.16401	-0.98476
0.0612425	-0.689635	-0.721563
0.0611166	-0.679226	-0.73138
0.0742254	-0.953918	0.290741
0.0594156	0.499958	-0.864009
0.0584975	0.3482	-0.935593
0.0591427	-0.461273	-0.885285
0.0687566	-0.988365	-0.13567
0.0592534	-0.477462	-0.876652
0.0587548	0.397923	-0.915535
0.0592577	-0.478067	-0.876322
0.0624717	-0.777548	-0.625713
0.0577041	-0.0418995	-0.997454
0.060688	-0.641409	-0.764795
0.0589005	-0.423089	-0.904172
0.0815309	-0.503103	0.860372
0.0577736	0.111924	-0.992036
0.0603006	-0.603598	-0.795006
0.0703798	-0.997479	-0.00910213
0.0596898	-0.535174	-0.842631
0.0634223	-0.831695	-0.551599
0.0579937	0.215053	-0.974879
0.0610193	-0.67098	-0.738961
0.0588194	-0.409313	-0.910496
0.057882	0.170913	-0.983584
0.0594754	0.507925	-0.859346
0.0580836	-0.244661	-0.967867
0.0582874	-0.30058	-0.951974
0.05917	0.465328	-0.883159
0.058041	-0.231136	-0.971189
0.057693	0.00539215	-0.99832
0.0611865	0.685042	-0.72593
0.0577119	0.0543711	-0.996852
0.0576945	0.0159371	-0.998207
0.060496	-0.623141	-0.779767
0.0591315	-0.459596	-0.886157
0.0648526	-0.895616	-0.440074
0.0599	-0.56013	-0.826236
0.0580452	-0.232497	-0.970863
0.0583484	-0.315231	-0.947219
0.0655756	-0.921127	-0.3837
0.0577526	0.0963333	-0.993672
0.0583679	-0.319754	-0.945701
0.0579499	-0.198974	-0.97829
0.0577113	-0.0535196	-0.996898
0.0649455	-0.899133	-0.432831
0.0591169	0.457391	-0.887298
0.0646633	-0.888228	-0.454829
0.0616507	-0.721434	-0.689734
0.0659077	-0.931468	-0.357803
0.0584036	-0.327873	-0.942915
0.0621739	-0.758297	-0.648937
0.0696445	-0.995357	-0.0664394
0.0777856	-0.819111	0.568337
0.0583996	0.326977	-0.943226
0.0577138	-0.0571207	-0.996698
0.0634546	-0.833358	-0.549079
0.083242	-0.0739122	0.993785
0.0634388	-0.832549	-0.550307
0.0698492	-0.99628	-0.050476
0.0598921	-0.559215	-0.826857
0.057699	-0.0310426	-0.997851
0.0578857	-0.172554	-0.983298
0.0656023	-0.921988	-0.381621
0.0577041	0.0418207	-0.997457
0.0608077	-0.652368	-0.755459
0.0637472	-0.847927	-0.526267
0.0581906	-0.275549	-0.959524
0.062678	-0.790202	-0.609632
0.0579519	0.199717	-0.978138
0.0586025	0.369429	-0.927409
0.0577949	0.125756	-0.990376
0.0580062	-0.219418	-0.973905
0.0586211	0.373054	-0.925956
0.0610302	-0.671909	-0.738115
0.0596979	-0.536165	-0.841999
0.0681852	-0.98126	-0.180219
0.0577003	-0.0341204	-0.997751
0.0585565	-0.360311	-0.930992
0.0577975	-0.127336	-0.990174
0.0584999	-0.348696	-0.935408
0.0583061	-0.30515	-0.950518
0.0600526	-0.577272	-0.814341
0.0582251	0.284738	-0.956836
0.0576933	-0.00877913	-0.998296
0.0641066	-0.864664	-0.498243
0.0611987	-0.686051	-0.724975
0.0593599	0.492391	-0.868347
0.0577694	-0.108935	-0.992369
0.0577223	0.0676971	-0.996035
0.0577307	0.0766971	-0.995382
0.0576929	-0.00131008	-0.998334
0.0754219	-0.920232	0.384037
0.0622855	0.76565	-0.640234
0.0718121	-0.99213	0.102571
0.0577188	-0.06357	-0.996307
0.0579357	0.193429	-0.979402
0.0598089	-0.549518	-0.833338
0.0591892	-0.468152	-0.881663
0.0708551	-0.997095	0.0279576
0.0577328	-0.0787766	-0.995219
0.0594862	-0.509351	-0.8585
0.0671794	-0.963633	-0.258647
0.0579049	-0.18086	-0.981803
0.0717633	-0.992519	0.0987688
0.0596452	-0.529668	-0.846105
0.0579759	-0.208666	-0.976267
0.067229	-0.96466	-0.254776
0.057708	0.0485344	-0.997153
0.0603896	-0.612622	-0.788066
0.0587453	-0.396233	-0.916269
0.0615077	-0.710622	-0.70088
0.0597108	-0.537745	-0.840991
0.0580067	-0.219619	-0.97386
0.0576948	0.0174656	-0.998181
0.0585182	0.352502	-0.93398
0.0605754	-0.630802	-0.773576
0.0610696	-0.675268	-0.73504
0.0588308	-0.411293	-0.909603
0.0584096	0.32921	-0.942449
0.0616106	0.718432	-0.692863
0.0620946	-0.75297	-0.655119
0.0578609	-0.161143	-0.985234
0.0595154	0.513159	-0.856227
0.0579415	0.195723	-0.978946
0.0586006	-0.369064	-0.927555
0.0578251	-0.143089	-0.988019
0.0605237	-0.625828	-0.777609
0.0699769	-0.996725	-0.0405209
0.0587735	0.401259	-0.914077
0.062988	-0.808251	-0.585459
0.0588108	-0.407822	-0.911166
0.0578252	0.143129	-0.988013
0.0581149	-0.254125	-0.965424
0.0589958	-0.438603	-0.896743
0.0629814	-0.807881	-0.585971
0.0706033	-0.99747	0.00831869
0.0580109	-0.221064	-0.973532
0.0577806	-0.116617	-0.991495
0.0579388	0.194679	-0.979154
0.0577241	-0.0697007	-0.995896
0.0577036	0.0409075	-0.997495
0.0583934	-0.325576	-0.943711
0.0820483	-0.426603	0.90071
0.0587762	-0.401746	-0.913863
0.0582023	0.278694	-0.958615
0.0614331	0.704838	-0.706704
0.0664841	-0.94747	-0.31286
0.0577591	-0.101418	-0.993166
0.0608105	-0.65262	-0.755242
0.0627914	-0.79694	-0.600787
0.0588679	0.417621	-0.906713
0.0581629	0.26792	-0.961684
0.0582529	-0.291928	-0.954665
0.0609599	-0.665842	-0.743598
0.0576955	-0.0203306	-0.998127
0.0593544	0.491623	-0.868783
0.0580735	0.241545	-0.96865
