13600
0.0587958	0.404466	-0.912661
0.0595407	0.515936	-0.854556
0.0591266	-0.458234	-0.886863
0.0627582	-0.794817	-0.603595
0.0577796	-0.112912	-0.991924
0.0578176	0.136454	-0.988958
0.0578381	-0.147567	-0.987359
0.059241	0.475104	-0.877933
0.0606068	-0.633449	-0.771408
0.0578241	-0.140069	-0.988452
0.0682397	-0.982016	-0.176037
0.0758757	-0.904545	0.419572
0.0591142	0.45637	-0.887824
0.0623817	-0.771666	-0.632961
0.0598614	-0.555226	-0.829543
0.0577853	-0.116717	-0.991483
0.0581622	-0.266491	-0.962081
0.0624617	-0.776733	-0.626725
0.0578082	-0.131007	-0.989695
0.0588399	-0.412125	-0.909225
0.0581787	-0.271085	-0.960796
0.0585499	-0.358104	-0.931844
0.0590736	0.450155	-0.890994
0.0577032	-0.0299894	-0.997883
0.0579335	-0.190794	-0.979919
0.0590932	0.453167	-0.889465
0.0587798	0.401635	-0.913911
0.058391	0.324059	-0.944233
0.0579406	0.193613	-0.979365
0.0580263	-0.224758	-0.972685
0.0602357	-0.596496	-0.800353
0.0579415	-0.193974	-0.979294
0.0590952	-0.453474	-0.889308
0.0580975	0.247562	-0.967129
0.0589307	-0.427398	-0.902141
0.0586001	-0.368129	-0.927926
0.0597995	-0.547945	-0.834374
0.0593895	-0.495889	-0.866353
0.0642244	-0.869785	-0.489233
0.0822825	0.384861	0.919299
0.0623857	-0.771923	-0.632647
0.0743113	-0.951811	0.297547
0.0620171	0.747468	-0.661396
0.0579571	-0.199981	-0.978084
0.0577642	0.101794	-0.993127
0.0724464	-0.985708	0.152089
0.082097	-0.417782	0.90483
0.0603707	-0.610361	-0.78982
0.0602832	-0.601434	-0.796645
0.0578506	-0.153939	-0.986385
0.0598332	-0.551929	-0.831741
0.0581481	0.262475	-0.963185
0.0667862	-0.954873	-0.289407
0.0577103	-0.0446517	-0.997334
0.0585154	-0.351029	-0.934535
0.0599952	-0.570489	-0.819111
0.0577207	0.0601244	-0.996521
0.0615862	-0.716359	-0.695008
0.0580866	0.244214	-0.96798
0.0602637	-0.59942	-0.798163
0.06943	-0.994112	-0.0831912
0.0685191	-0.985654	-0.154246
0.0596469	-0.529392	-0.846278
0.0578384	-0.147682	-0.987342
0.057731	-0.0722421	-0.995715
0.0583176	-0.306887	-0.949958
0.0600599	-0.577669	-0.814058
0.0577336	0.0749593	-0.995514
0.0577746	-0.109436	-0.992313
0.0617316	-0.727174	-0.683672
0.0578174	-0.136316	-0.988977
0.0576999	0.0195801	-0.998142
0.0583771	-0.320872	-0.945322
0.0608396	-0.654922	-0.753243
0.0577742	0.109135	-0.992347
0.0647145	-0.890171	-0.451007
0.0617806	-0.73075	-0.679844
0.0583702	-0.319281	-0.945861
0.0577132	-0.0495836	-0.997101
0.0596084	-0.524569	-0.849278
0.0600049	0.571579	-0.81835
0.0598995	-0.559637	-0.826571
0.058185	0.272819	-0.960304
0.0615242	-0.711638	-0.699847
0.0579259	0.187722	-0.980513
0.0577034	0.0304708	-0.997869
0.0691355	-0.991942	-0.106162
0.0579094	-0.180871	-0.9818
0.0663159	-0.943008	-0.326094
0.0582217	0.282698	-0.957441
0.066059	-0.935858	-0.346131
0.0629844	-0.807897	-0.585948
0.0648216	-0.89435	-0.442646
0.0590192	-0.44167	-0.895234
0.0616116	0.718272	-0.693029
0.0608644	-0.657132	-0.751314
0.058217	0.281458	-0.957806
0.0597301	-0.539621	-0.839787
0.0581417	0.260641	-0.963684
0.0584512	0.337409	-0.939542
0.0617459	-0.728224	-0.682552
0.0633802	0.829381	-0.555077
0.0670301	-0.960415	-0.270387
0.0640946	-0.864021	-0.499358
0.0701465	-0.997163	-0.0273079
0.0578791	0.167562	-0.984161
0.058502	-0.348245	-0.935576
0.0577186	0.0574221	-0.99668
0.057916	0.18363	-0.981288
0.0628207	-0.798492	-0.598719
0.0588061	-0.406266	-0.911861
0.0582047	-0.278178	-0.958764
0.0577413	-0.0825893	-0.99491
0.0580226	0.223526	-0.972969
0.063345	-0.827537	-0.557826
0.0584463	0.336354	-0.93992
0.057873	0.164725	-0.98464
0.0612387	-0.689058	-0.722114
0.0611129	-0.678638	-0.731926
0.074223	-0.953943	0.290662
0.0594229	0.500407	-0.863749
0.0585046	0.348786	-0.935375
0.0591417	-0.460517	-0.885678
0.0687517	-0.988307	-0.136098
0.0592522	-0.476715	-0.877059
0.058762	0.398467	-0.915298
0.0592565	-0.47732	-0.876729
0.0624671	-0.777077	-0.626298
0.0577083	-0.0410974	-0.997487
0.0606848	-0.640783	-0.765319
0.0589	-0.422315	-0.904534
0.0815303	-0.502657	0.860633
0.0577793	0.112668	-0.991951
0.0602978	-0.602939	-0.795506
0.0703756	-0.997476	-0.00943665
0.0596878	-0.534462	-0.843082
0.0634172	-0.831303	-0.552191
0.0580001	0.215736	-0.974728
0.0610158	-0.670384	-0.739502
0.0588191	-0.408533	-0.910846
0.0578881	0.171624	-0.98346
0.0594827	0.508366	-0.859085
0.0580854	-0.243841	-0.968074
0.0582885	-0.299767	-0.95223
0.0591773	0.46581	-0.882904
0.058043	-0.230315	-0.971384
0.0576977	0.00618008	-0.998315
0.0611929	0.685295	-0.72569
0.057717	0.0551406	-0.996809
0.0576992	0.0167214	-0.998194
0.060493	-0.622499	-0.780279
0.0591306	-0.45884	-0.886549
0.0648472	-0.895333	-0.440651
0.0598978	-0.559436	-0.826706
0.0580471	-0.231676	-0.97106
0.0583493	-0.314422	-0.947488
0.0655702	-0.920894	-0.384259
0.0577581	0.097084	-0.993599
0.0583687	-0.318945	-0.945974
0.0579523	-0.198152	-0.978457
0.0577153	-0.0527146	-0.99694
0.0649401	-0.898856	-0.433405
0.0591242	0.457881	-0.887045
0.064658	-0.887931	-0.455409
0.0616466	-0.720893	-0.690299
0.0659023	-0.931257	-0.358353
0.0584043	-0.327066	-0.943195
0.0621695	-0.757802	-0.649517
0.0696399	-0.995332	-0.0668179
0.0777849	-0.819008	0.568486
0.0584066	0.32758	-0.943016
0.0577178	-0.0563147	-0.996743
0.0634495	-0.832968	-0.549671
0.0832381	-0.0731508	0.993841
0.0634338	-0.832158	-0.550899
0.0698448	-0.996261	-0.0508424
0.0598898	-0.558521	-0.827326
0.0577033	-0.0302434	-0.997876
0.0578884	-0.171732	-0.983441
0.0655969	-0.921757	-0.382179
0.0577091	0.0425953	-0.997424
0.0608044	-0.651753	-0.75599
0.063742	-0.84756	-0.526857
0.058192	-0.274732	-0.959758
0.0626733	-0.789749	-0.61022
0.0579582	0.20041	-0.977996
0.0586096	0.369997	-0.927182
0.0578007	0.126492	-0.990282
0.0580083	-0.218596	-0.97409
0.0586283	0.373619	-0.925728
0.0610266	-0.671314	-0.738656
0.0596959	-0.535455	-0.842452
0.0681802	-0.981177	-0.180676
0.0577046	-0.0333204	-0.997777
0.0585568	-0.359514	-0.931301
0.0578007	-0.126517	-0.990279
0.0585004	-0.347895	-0.935707
0.0583071	-0.304338	-0.950778
0.0600501	-0.576591	-0.814823
0.0582319	0.285373	-0.956646
0.0576978	-0.00798657	-0.998302
0.0641013	-0.864326	-0.498831
0.061195	-0.685471	-0.725524
0.0593673	0.492848	-0.868088
0.0577728	-0.108119	-0.992458
0.0577276	0.068461	-0.995982
0.057736	0.077457	-0.995323
0.0576974	-0.000519924	-0.998334
0.0754202	-0.920232	0.384039
0.062291	0.765813	-0.640039
0.0718085	-0.992155	0.102328
0.0577228	-0.0627626	-0.996358
0.0579419	0.194127	-0.979264
0.0598068	-0.548817	-0.8338
0.0591881	-0.4674	-0.882063
0.0708511	-0.997104	0.0276527
0.0577366	-0.0779659	-0.995283
0.0594846	-0.508623	-0.858932
0.0671741	-0.963498	-0.25915
0.0579074	-0.180038	-0.981954
0.0717597	-0.992544	0.0985226
0.0596434	-0.528953	-0.846553
0.0579781	-0.207843	-0.976442
0.0672238	-0.964528	-0.255277
0.0577131	0.0493062	-0.997115
0.0603867	-0.611971	-0.788572
0.0587452	-0.395448	-0.916608
0.0615038	-0.710068	-0.701441
0.0597088	-0.537035	-0.841444
0.0580088	-0.218797	-0.974045
0.0576996	0.0182494	-0.998167
0.0585253	0.353085	-0.933759
0.0605723	-0.630167	-0.774093
0.061066	-0.674676	-0.735583
0.0588305	-0.410514	-0.909955
0.0584166	0.329811	-0.942238
0.0616166	0.718648	-0.692638
0.0620902	-0.752467	-0.655697
0.0578637	-0.160321	-0.985367
0.0595227	0.513595	-0.855966
0.0579478	0.196419	-0.978806
0.0586008	-0.368269	-0.927871
0.0578282	-0.142269	-0.988137
0.0605206	-0.625189	-0.778124
0.0699725	-0.996711	-0.0408797
0.0587807	0.4018	-0.913839
0.0629831	-0.807824	-0.586049
0.0588105	-0.407041	-0.911515
0.0578311	0.143856	-0.987907
0.0581166	-0.253305	-0.965639
0.0589951	-0.437836	-0.897117
0.0629766	-0.807453	-0.586561
0.0705991	-0.997473	0.00799798
0.058013	-0.220242	-0.973719
0.0577839	-0.1158	-0.99159
0.0579451	0.195376	-0.979015
0.057728	-0.0688919	-0.995953
0.0577086	0.0416825	-0.997463
0.0583942	-0.324769	-0.943989
0.0820473	-0.426085	0.900955
0.058776	-0.400963	-0.914207
0.0582091	0.279334	-0.958428
0.0614393	0.705069	-0.706472
0.0664788	-0.947295	-0.31339
0.0577626	-0.100604	-0.993248
0.0608072	-0.652005	-0.755772
0.0627867	-0.796496	-0.601375
0.0588752	0.418147	-0.906469
0.0581696	0.268568	-0.961503
0.0582541	-0.291114	-0.954913
0.0609564	-0.665241	-0.744136
0.0576999	-0.0195345	-0.998143
0.0593617	0.49208	-0.868524
0.0580801	0.242211	-0.968484
0.0585403	-0.35615	-0.932593
0.0589908	-0.437149	-0.897452
0.05771	0.0442018	-0.997354
0.0577588	-0.0976125	-0.993547
0.0581201	-0.254348	-0.965365
0.057701	0.0234907	-0.998058
0.0577596	-0.0982461	-0.993485
0.0676761	-0.973151	-0.219995
0.0577803	-0.113394	-0.991869
0.0591256	-0.458086	-0.886939
0.0577073	0.0391492	-0.997566
0.0670004	-0.959763	-0.272702
0.057768	0.104643	-0.992831
0.0589282	-0.426997	-0.902331
0.0581266	-0.25627	-0.964856
0.0577157	-0.0533269	-0.996908
0.0769099	-0.862464	0.500241
0.0579235	-0.186727	-0.980703
0.0581036	0.249396	-0.966657
0.058927	-0.426796	-0.902426
0.0586493	-0.377653	-0.924088
0.0583528	-0.315249	-0.947213
0.0584584	-0.338975	-0.938977
0.0581562	-0.264783	-0.962553
0.0590735	-0.450137	-0.891003
0.0580722	-0.239714	-0.969105
0.0606381	-0.636412	-0.768962
0.057796	0.123643	-0.990642
0.0614575	-0.706487	-0.705053
0.0600109	-0.572248	-0.817882
0.0584299	-0.332745	-0.941205
0.0591185	0.457015	-0.887492
0.0590386	0.444709	-0.893727
0.0581002	-0.248371	-0.966921
0.0581354	-0.258812	-0.964177
0.072806	-0.980944	0.180135
0.0578352	-0.146051	-0.987585
0.0749413	-0.934981	0.346691
0.0582659	-0.294104	-0.953996
0.0608644	-0.657134	-0.751312
0.0577096	-0.0435206	-0.997384
0.0581128	0.252188	-0.965932
0.0583359	0.311266	-0.948531
0.0577063	-0.0372211	-0.997639
0.0628061	-0.797635	-0.599861
0.0597878	-0.546556	-0.835285
0.0577569	0.0960639	-0.993698
