3400
0.278109	0.190541	0.941461
0.703757	-0.616101	0.353759
-0.153129	0.251755	0.9556
0.570496	0.802544	0.174522
-0.33944	0.395305	0.853531
-0.312734	-0.232767	0.920878
0.278696	-0.104994	0.954623
-0.544732	0.365665	0.754689
-0.11612	-0.201139	0.972656
0.718268	0.141025	0.681324
0.187966	0.204066	0.960742
0.702948	0.03213	0.710515
0.260914	0.296196	0.918799
0.0652463	0.386992	0.919772
0.561874	0.71492	0.416156
0.706948	-0.622515	0.335708
-0.555516	0.0914515	0.826461
0.566449	0.55886	0.60565
0.501566	0.864055	-0.042904
-0.236003	0.587529	0.774024
-0.49812	0.614571	0.611702
-0.160933	0.312364	0.936231
-0.548331	-0.0387483	0.835363
-0.129755	0.901872	0.412056
-0.11463	0.573765	0.810958
0.513997	0.603877	0.609212
-0.179963	0.372877	0.910261
0.562805	0.825256	-0.0469291
0.0206351	-0.425076	0.904922
0.349814	0.335592	0.874647
0.836651	0.524425	0.158096
-0.67645	-0.0564129	0.734325
0.294604	0.47024	0.831915
0.0670717	0.837187	0.542788
0.196433	0.0695005	0.978051
0.350457	-0.884248	0.308683
0.829222	-0.240062	0.504738
0.546122	0.204421	0.812381
-0.182864	-0.0425977	0.982215
0.126117	0.404072	0.905991
0.096891	-0.605024	0.79029
0.737258	0.0299969	0.674945
0.287385	-0.728962	0.621309
0.949643	0.306016	-0.067325
0.159379	-0.468909	0.868748
0.23035	0.184079	0.955538
0.337417	0.104137	0.935578
-0.312893	0.262446	0.912809
-0.415703	0.58622	0.695368
0.667326	0.434975	0.604543
-0.0360278	0.499101	0.865794
0.5278	-0.061202	0.847161
-0.688764	0.22869	0.687971
0.115462	0.153147	0.981435
0.713023	-0.576609	0.398899
-0.0800033	-0.262276	0.961671
0.316796	0.708382	0.630742
0.729537	0.378706	0.569524
0.604043	0.0466307	0.795587
0.316505	0.31153	0.895976
-0.00673232	-0.375739	0.926701
-0.287189	-0.129334	0.949102
0.17765	-0.0979856	0.979203
0.401638	0.516104	0.756521
-0.349946	0.612786	0.708542
0.105853	0.029912	0.993932
0.166422	0.32121	0.93227
0.25846	0.0671687	0.963684
0.87229	0.327268	0.363327
0.159109	0.357084	0.920421
0.506076	-0.524776	0.684468
0.317919	0.514242	0.796544
-0.453231	0.275477	0.847759
-0.33788	0.796846	0.500873
0.949234	0.0860193	0.302581
0.997661	-0.0683244	0.00209331
0.949497	-0.0455237	-0.310456
0.880406	-0.466733	0.0839411
0.442115	0.0554215	0.895245
-0.392826	-0.0840336	0.915765
0.946656	-0.0274929	0.321071
0.321186	0.823833	0.467053
0.716407	0.115229	0.688101
0.754552	0.370737	0.541484
0.547932	-0.213364	0.808855
0.357413	0.32861	0.874226
-0.598527	0.308065	0.739501
0.783478	0.175952	0.595989
0.961864	-0.217997	0.165213
-0.731066	0.431074	0.528884
-0.239578	-0.769331	0.592227
0.352734	-0.888296	0.294123
0.518379	-0.175127	0.837027
0.377141	-0.254147	0.890603
0.774468	-0.314778	0.548738
-0.16289	0.584353	0.794984
0.466879	-0.425406	0.775276
0.284418	-0.211232	0.93514
0.739989	-0.392369	-0.546318
0.196236	-0.297481	0.934343
-0.504478	0.089466	0.858777
0.514899	0.692406	0.505424
-0.290723	0.441967	0.848614
0.49161	-0.594743	0.636082
0.491572	-0.470432	0.732837
0.227509	0.642275	0.73193
0.748505	0.0660813	0.659828
-0.547161	-0.0676596	0.834289
-0.400541	0.811234	0.425989
0.291301	-0.645552	0.705979
0.118309	0.749609	0.651222
0.0830389	0.107269	0.990756
0.0282146	0.428385	0.903156
0.979476	0.201511	-0.00439748
-0.281966	0.929041	0.239538
-0.207783	0.366937	0.906743
0.734326	0.661931	-0.150375
0.330921	-0.123322	0.935565
0.873793	-0.316138	0.369517
0.531263	0.117771	0.838981
-0.4321	0.290806	0.853652
-0.00937648	0.50555	0.862746
-0.77947	0.374906	0.501869
-0.529128	0.434109	0.72909
0.659327	-0.632739	0.406116
0.155984	0.142136	0.97748
-0.0972188	-0.272746	0.957162
-0.0169937	-0.355937	0.934355
-0.0639933	0.174737	0.982533
-0.103924	0.158402	0.98189
0.927437	0.305598	0.215571
0.506106	-0.789009	-0.348314
0.721131	0.605804	-0.336111
0.357615	-0.633774	0.685888
-0.160054	-0.269057	0.949732
0.264462	0.132071	0.95531
0.492951	0.317113	0.810209
0.56296	-0.549489	0.617363
0.713238	-0.695554	0.0865763
0.587444	0.549719	0.593901
0.853204	-0.430975	0.293775
-0.540533	0.667046	0.512713
0.734772	-0.206027	0.646269
0.330418	0.573144	0.749886
0.521979	-0.586432	0.619383
0.337039	0.228784	0.91327
0.00780302	-0.0951591	0.995431
0.502673	0.506744	0.700379
0.0970033	0.797808	0.595057
-0.0232372	0.152729	0.987995
0.255408	0.283762	0.924254
0.440589	-0.536692	0.719614
0.0128503	0.468816	0.883203
0.354533	-0.114882	0.927959
0.464125	0.218231	0.858466
0.280426	0.457857	0.84364
-0.150833	-0.643803	0.750178
-0.315604	0.319487	0.893489
0.0819776	-0.317692	0.944643
0.519367	0.51982	0.678266
-0.0283574	-0.738614	0.673532
0.87999	0.171577	0.442921
0.449572	0.494958	0.743574
0.212348	0.10881	0.971117
0.18122	0.406698	0.895408
0.569974	0.705009	0.422009
0.333947	0.41296	0.847315
0.27574	-0.239083	0.931025
-0.781131	0.190163	0.594704
0.233765	-0.00199653	0.972291
-0.401151	-0.0798162	0.912528
0.424922	0.0562856	0.903478
-0.279799	0.45487	0.845462
0.343021	-0.255671	0.903863
0.668556	0.348991	0.656687
-0.451052	-0.0480741	0.891202
-0.200638	-0.101254	0.974419
-0.514264	0.192486	0.835752
0.49025	0.750147	0.443774
0.288797	0.592531	0.751999
-0.120756	-0.976571	0.178121
-0.429424	0.0283092	0.902659
-0.42013	0.382381	0.822967
-0.225209	-0.0899155	0.970153
-0.523837	-0.457359	0.718621
0.232914	-0.0558788	0.970891
0.947488	0.0992974	0.303985
0.859646	-0.339997	0.381328
0.264931	0.362592	0.893498
0.221619	0.0543497	0.973617
-0.22239	0.250735	0.942165
-0.126405	-0.168998	0.977477
0.24373	-0.394227	0.886104
0.181229	0.552906	0.813296
0.156958	0.334988	0.929057
-0.28422	0.127693	0.950218
-0.673736	0.152557	0.723053
0.341429	0.215422	0.914888
-0.763419	0.0683629	0.642275
-0.221592	0.219697	0.950068
0.783277	0.616101	-0.0830406
0.141794	0.12845	0.981527
-0.102057	0.199472	0.974575
-0.118069	0.934702	0.335248
