3400
0.0366508	-0.346392	0.937373
-0.00877539	0.206843	0.978335
-0.702765	0.0847171	0.70636
0.167985	-0.238808	0.956427
-0.0521182	0.410482	0.910378
-0.373448	-0.182088	0.909605
-0.296066	-0.237967	0.925049
-0.144263	-0.233904	0.961497
-0.95013	0.29267	0.107692
-0.600126	0.47942	0.640316
0.281495	-0.886786	0.366566
0.32329	0.592277	0.738032
0.304106	-0.4374	0.846286
-0.209496	0.657136	0.724074
-0.532336	0.824787	0.190642
-0.364444	-0.18962	0.911715
-0.62929	-0.161168	0.760276
0.430635	0.663469	0.611852
0.179217	-0.0718694	0.981181
0.117771	-0.131036	0.984357
0.169981	-0.199893	0.964961
-0.712746	-0.114569	0.692002
0.378936	0.0703806	0.922743
0.219734	0.147146	0.964399
-0.102665	-0.036851	0.994033
-0.710875	-0.225312	0.666252
-0.469747	-0.2022	0.859333
-0.0164317	-0.147134	0.98898
-0.142335	-0.671059	0.727613
-0.128827	0.276019	0.952479
0.249661	-0.331674	0.909759
-0.368837	0.0761678	0.926368
-0.0713899	0.308813	0.94844
-0.556086	-0.327122	0.764041
0.1248	0.499992	0.856991
-0.638207	0.39341	0.661755
-0.0991288	-0.348911	0.931899
-0.344139	-0.761109	0.549802
-0.0534354	-0.452579	0.890122
-0.392536	0.549002	0.737911
-0.118688	-0.690287	0.713735
-0.0990811	0.915989	0.388776
0.155078	0.14656	0.97697
-0.280061	-0.70174	0.655078
0.695133	0.44276	0.566351
-0.371125	-0.271541	0.887993
0.591618	-0.314088	0.74252
-0.416408	0.451279	0.789273
-0.671502	0.21487	0.709166
-0.564204	0.569118	0.598147
-0.485315	-0.354079	0.799436
0.34564	0.247334	0.905184
-0.268491	0.175734	0.947117
-0.125442	-0.448812	0.884778
-0.596821	-0.552755	0.581607
-0.304897	0.111836	0.945796
0.313349	0.105	0.943815
-0.344257	-0.479184	0.807385
0.119418	-0.330006	0.936395
-0.21016	0.948628	0.236512
-0.227858	0.535092	0.813485
0.0784141	-0.034912	0.996309
0.0881348	0.0920155	0.991849
-0.825303	0.113813	0.553102
-0.526961	-0.279131	0.802744
0.255112	0.102617	0.961451
0.486655	-0.0568919	0.87174
0.359789	0.535119	0.76433
-0.192204	-0.000225691	0.981355
-0.126254	-0.195239	0.972595
-0.735206	-0.043477	0.676448
-0.899622	-0.189746	0.393289
0.126611	0.444557	0.886757
-0.158311	0.525511	0.835928
-0.0971579	0.391419	0.915069
-0.252395	0.19715	0.947327
-0.598729	-0.231285	0.766832
0.771272	-0.0110323	0.63641
0.205719	0.294259	0.933323
0.137837	-0.675922	0.723968
-0.00386397	0.0277895	0.999606
-0.849931	-0.423357	0.313666
0.536731	-0.57567	0.616866
-0.317435	-0.228329	0.920381
-0.363744	-0.635615	0.680943
0.200886	-0.50247	0.840933
0.212571	-0.247828	0.945195
0.169926	0.32614	0.929924
-0.845868	-0.132759	0.516607
-0.0147472	-0.725321	0.688253
-0.0891995	0.10819	0.99012
-0.385913	-0.121393	0.914514
0.19942	-0.5251	0.827346
-0.285847	-0.906472	0.310804
-0.0131564	0.0738846	0.99718
-0.314792	0.244895	0.917024
-0.325524	0.0377876	0.944778
-0.0190021	-0.817347	0.575832
-0.607064	0.258717	0.751358
0.162938	0.451799	0.877114
0.390763	0.202204	0.898008
0.370493	-0.429673	0.823478
0.145612	-0.212306	0.966294
-0.752094	0.585863	0.301859
-0.606762	-0.331909	0.722271
0.267376	-0.793403	0.546829
0.580702	-0.216987	0.784667
0.0991987	-0.254228	0.962044
0.675571	-0.121704	0.727181
0.282077	0.270595	0.920441
0.399883	0.344004	0.849562
0.193603	-0.136477	0.971541
0.406367	0.366512	0.83698
0.635395	-0.494823	0.592809
-0.47039	0.645796	0.601399
