13600
0.0585096	0.382327	-0.922173
0.0592514	0.498073	-0.865109
0.0591796	-0.488442	-0.870587
0.062959	-0.812297	-0.579835
0.0576587	-0.145957	-0.987609
0.0575936	0.106638	-0.992629
0.0577337	-0.180729	-0.981837
0.0589509	0.45561	-0.888225
0.060745	-0.658462	-0.750159
0.0577161	-0.173213	-0.983192
0.0684426	-0.985068	-0.157978
0.0759336	-0.905133	0.418292
0.0588245	0.436153	-0.897948
0.0625751	-0.790417	-0.609364
0.0599629	-0.582905	-0.810325
0.0576661	-0.149779	-0.987036
0.0581168	-0.299396	-0.952357
0.0626567	-0.795212	-0.603085
0.0576958	-0.164123	-0.984751
0.0588693	-0.443252	-0.894462
0.0581356	-0.303959	-0.95091
0.0585515	-0.390085	-0.918915
0.0587841	0.429701	-0.901056
0.0575446	-0.0624167	-0.99639
0.0578502	-0.223981	-0.972875
0.0588036	0.432827	-0.899557
0.0584939	0.379395	-0.923384
0.0581164	0.299205	-0.952417
0.0576981	0.165093	-0.984589
0.0579598	-0.257871	-0.964439
0.0603569	-0.622841	-0.780017
0.0578597	-0.227158	-0.972138
0.0591459	-0.483784	-0.873186
0.0578399	0.220441	-0.973684
0.058968	-0.458239	-0.886871
0.0586069	-0.39997	-0.914653
0.0598975	-0.575843	-0.815363
0.0594617	-0.525213	-0.848891
0.0644427	-0.882599	-0.465689
0.0826126	0.352811	0.93204
0.0625792	-0.790661	-0.609048
0.0744016	-0.950896	0.300435
0.0617892	0.739881	-0.669895
0.0578782	-0.233157	-0.970715
0.0575524	0.0712883	-0.995794
0.0725763	-0.984442	0.160021
0.0821296	-0.438602	0.894921
0.0604984	-0.636222	-0.769131
0.0604067	-0.627608	-0.776182
0.0577492	-0.187113	-0.980639
0.0599331	-0.579708	-0.812617
0.0578867	0.23577	-0.970083
0.0670032	-0.960887	-0.268713
0.0575581	-0.0772224	-0.995351
0.0585133	-0.383104	-0.92185
0.060104	-0.597693	-0.799469
0.0575247	0.0288902	-0.997926
0.0617596	-0.737874	-0.672107
0.0578299	0.217002	-0.974457
0.0603863	-0.625665	-0.777751
0.0696162	-0.995274	-0.0676938
0.0687184	-0.988218	-0.13676
0.0597357	-0.557826	-0.827806
0.057734	-0.180845	-0.981816
0.0575912	-0.105043	-0.992799
0.0582929	-0.339464	-0.938811
0.0601723	-0.604643	-0.79422
0.0575318	0.043972	-0.997375
0.057652	-0.142464	-0.98812
0.0619091	-0.748177	-0.660605
0.0577076	-0.16945	-0.983848
0.0575202	-0.0122567	-0.998269
0.0583595	-0.353307	-0.933685
0.0609874	-0.679099	-0.731509
0.0575597	0.0787697	-0.99523
0.0649353	-0.901542	-0.427791
0.0619595	-0.751581	-0.656724
0.0583518	-0.351733	-0.93428
0.0575633	-0.0821992	-0.994952
0.0596949	-0.553138	-0.830948
0.0597208	0.556044	-0.829005
0.0600032	-0.587181	-0.807229
0.0579212	0.246411	-0.967433
0.0616957	-0.733372	-0.677022
0.0576852	0.159059	-0.985582
0.0575192	-0.00121459	-0.998344
0.0693262	-0.993526	-0.0900026
0.0578212	-0.214065	-0.975107
0.0665356	-0.950126	-0.304686
0.0579556	0.256578	-0.964784
0.0662797	-0.943607	-0.324365
0.063189	-0.824626	-0.562137
0.0650429	-0.905413	-0.419519
0.0590639	-0.472228	-0.879495
0.0613692	0.709328	-0.702202
0.0610131	-0.681219	-0.729533
0.0579512	0.255301	-0.965123
0.059824	-0.567763	-0.821015
0.0578808	0.233884	-0.97054
0.0581741	0.312982	-0.947976
0.0619238	-0.749177	-0.659469
0.063208	0.825571	-0.560747
0.0672452	-0.965884	-0.250091
0.064312	-0.877228	-0.475746
0.0703208	-0.997433	-0.0134907
0.0576447	0.138426	-0.988694
0.0584986	-0.380357	-0.922988
0.0575237	0.0261444	-0.998002
0.0576765	0.154869	-0.98625
0.0630226	-0.815763	-0.574942
0.0588325	-0.437496	-0.897293
0.0581653	-0.311001	-0.948628
0.0576063	-0.115463	-0.99164
0.0577715	0.195761	-0.978948
0.0635547	-0.843092	-0.534001
0.0581695	0.311893	-0.948335
0.0576395	0.135525	-0.989096
0.0614011	-0.711806	-0.699687
0.0612709	-0.701835	-0.709699
0.0743152	-0.952977	0.29379
0.059133	0.481916	-0.87422
0.0582257	0.324731	-0.944012
0.059196	-0.490675	-0.86933
0.0689479	-0.990485	-0.119103
0.0593147	-0.506504	-0.860195
0.0584764	0.376114	-0.924726
0.0593193	-0.507095	-0.859847
0.0626623	-0.795538	-0.602655
0.0575545	-0.0736347	-0.995623
0.0608263	-0.665516	-0.743901
0.0589347	-0.453254	-0.889431
0.0815469	-0.520279	0.850094
0.0575635	0.0823704	-0.994938
0.0604221	-0.629061	-0.775004
0.0705459	-0.997501	0.0038246
0.0597792	-0.562753	-0.824461
0.0636279	-0.846625	-0.528373
0.0577511	0.18777	-0.980514
0.0611703	-0.693928	-0.717441
0.0588467	-0.439724	-0.896203
0.0576524	0.142582	-0.988103
0.0591931	0.490195	-0.869601
0.0580285	-0.276875	-0.959152
0.0582601	-0.332411	-0.941333
0.0588873	0.445956	-0.893116
0.0579793	-0.263408	-0.962941
0.0575235	-0.0258324	-0.99801
0.0609369	0.674828	-0.735455
0.0575229	0.0238267	-0.99806
0.0575207	-0.0151539	-0.998229
0.0606263	-0.64792	-0.759292
0.059184	-0.489034	-0.870255
0.0650685	-0.906324	-0.417545
0.0600013	-0.586986	-0.80737
0.0579841	-0.264763	-0.962569
0.0583284	-0.346924	-0.936078
0.0657921	-0.9299	-0.361881
0.0575481	0.0664908	-0.996126
0.0583502	-0.351401	-0.934405
0.0578725	-0.23133	-0.971152
0.0575667	-0.0853579	-0.994686
0.0651617	-0.909583	-0.41038
0.0588345	0.437722	-0.897184
0.0648787	-0.899465	-0.43215
0.0618217	-0.742195	-0.667327
0.0661236	-0.939402	-0.336381
0.05839	-0.359433	-0.931342
0.0623582	-0.777281	-0.626056
0.0698228	-0.996213	-0.0518031
0.0778091	-0.823084	0.562564
0.0581313	0.302837	-0.951268
0.0575709	-0.0889891	-0.994367
0.0636606	-0.848188	-0.525857
0.0833803	-0.10356	0.991122
0.0636447	-0.847427	-0.527083
0.0700242	-0.996884	-0.0363064
0.059993	-0.586099	-0.808015
0.0575448	-0.0626734	-0.996374
