51714
-0.578229	0.074567	0.81246
0.345746	0.661475	0.665515
-0.532319	-0.21746	0.818137
0.181776	-0.00447156	0.98333
0.713542	0.428763	0.554095
0.757747	0.00189501	0.652545
0.901857	0.220021	0.371813
0.838959	0.27877	0.467371
0.182918	-0.0383644	0.982379
-0.260911	0.0829238	0.961795
0.220578	0.296988	0.929055
0.51982	0.346654	0.78078
-0.660563	0.192	0.725805
0.623595	0.381741	0.682204
0.575542	-0.578621	0.577883
-0.275157	0.50808	0.816176
-0.409333	-0.586689	0.698744
0.256762	0.146302	0.955337
0.492284	0.809921	0.31888
0.618117	0.293789	0.729123
-0.814643	0.231204	0.531885
0.0788018	0.487261	0.869694
-0.521536	-0.592596	0.613865
-0.130977	-0.145254	0.980687
0.225843	0.384964	0.894873
0.712549	0.544477	0.442514
-0.562355	0.243827	0.79013
-0.748927	0.224057	0.623624
0.0687414	-0.174723	0.982215
-0.545923	-0.170343	0.820336
0.450748	0.16333	0.877582
-0.0160462	-0.698617	0.715316
0.65963	0.136588	0.739075
-0.0939028	0.755545	0.648332
0.672778	-0.143059	0.725881
0.220418	0.355533	-0.908302
0.196948	-0.229819	0.953097
-0.515696	-0.0388635	0.85589
-0.638799	-0.412595	0.649386
0.254078	-0.413477	0.874346
-0.0398274	-0.25478	0.966178
0.695188	-0.259913	0.670193
-0.648196	-0.29004	0.704073
0.348266	-0.571134	0.743315
-0.000577376	-0.577656	0.81628
-0.454662	0.245452	0.856175
0.615353	-0.32985	0.715919
-0.375225	0.282937	0.882696
0.0848693	-0.414476	0.906094
-0.280982	0.854599	0.436703
-0.201072	-0.00631297	0.979556
0.119756	0.221882	0.967691
0.306835	-0.460856	0.832745
0.55198	0.536489	0.638355
0.11389	-0.159253	0.980647
-0.405052	-0.0881562	0.910034
0.0989948	0.492005	0.864946
-0.63321	-0.0271867	0.773502
0.516148	-0.4289	0.741375
0.235952	-0.0678805	0.969391
0.549431	-0.13732	0.824178
0.00113955	0.796332	0.604859
0.581486	-0.520967	0.624873
0.43176	0.130371	0.892517
-0.643438	0.0503387	0.763841
-0.838396	-0.544461	-0.0255666
-0.716551	-0.435201	-0.545119
0.754497	0.0901477	0.650082
-0.101703	-0.0448778	0.993802
-0.472748	0.561829	0.678865
-0.481444	-0.446702	0.754101
0.0229125	-0.528247	0.848781
0.323829	0.194394	0.92593
-0.290856	-0.645427	0.706277
-0.371257	-0.570782	0.732377
0.441356	0.153068	0.88418
-0.480066	-0.119401	0.869069
-0.482795	0.328165	0.811921
-0.407523	0.366791	0.836295
-0.108969	0.408325	0.906309
-0.23715	0.100648	0.966245
-0.254978	0.575006	0.777402
-0.390742	-0.225973	0.892332
-0.189472	-0.663961	0.723365
-0.723828	-0.369452	0.582733
-0.936924	0.11761	-0.329152
-0.387246	0.263926	0.883394
-0.0581668	0.606591	0.792883
-0.0190012	0.0335619	0.999256
-0.482035	0.386257	0.786415
0.79825	-0.532335	0.281809
-0.526079	0.250687	0.812648
-0.628754	-0.202215	0.750851
