13600
0.0587951	0.40441	-0.912686
0.05954	0.515891	-0.854582
0.0591266	-0.458312	-0.886823
0.0627587	-0.794863	-0.603534
0.0577793	-0.112996	-0.991914
0.057817	0.136379	-0.988968
0.0578378	-0.147651	-0.987347
0.0592403	0.475055	-0.87796
0.0606071	-0.633514	-0.771354
0.0578238	-0.140153	-0.98844
0.0682402	-0.982024	-0.17599
0.0758759	-0.904547	0.419568
0.0591135	0.45632	-0.88785
0.0623822	-0.771715	-0.632901
0.0598616	-0.555297	-0.829495
0.0577849	-0.116801	-0.991473
0.0581621	-0.266575	-0.962058
0.0624621	-0.776781	-0.626665
0.0578079	-0.131091	-0.989683
0.0588399	-0.412205	-0.909189
0.0581785	-0.271169	-0.960772
0.0585498	-0.358186	-0.931813
0.0590728	0.450104	-0.89102
0.0577028	-0.0300714	-0.997881
0.0579333	-0.190878	-0.979903
0.0590924	0.453116	-0.889491
0.058779	0.40158	-0.913936
0.0583903	0.323997	-0.944254
0.05794	0.193542	-0.97938
0.0580261	-0.224842	-0.972666
0.0602359	-0.596564	-0.800302
0.0579413	-0.194058	-0.979277
0.0590953	-0.453552	-0.889269
0.0580968	0.247494	-0.967146
0.0589307	-0.427477	-0.902103
0.0586001	-0.368211	-0.927894
0.0597997	-0.548017	-0.834327
0.0593896	-0.495965	-0.866309
0.0642249	-0.869819	-0.489173
0.0822833	0.38478	0.919333
0.0623862	-0.771972	-0.632587
0.0743115	-0.951808	0.297554
0.0620166	0.747449	-0.661418
0.0579568	-0.200065	-0.978067
0.0577636	0.101717	-0.993135
0.0724468	-0.985705	0.15211
0.0820971	-0.417836	0.904805
0.060371	-0.610428	-0.789768
0.0602835	-0.601501	-0.796594
0.0578503	-0.154023	-0.986372
0.0598335	-0.552001	-0.831694
0.0581474	0.262408	-0.963204
0.0667868	-0.954889	-0.289354
0.0577098	-0.0447342	-0.997331
0.0585153	-0.351111	-0.934504
0.0599954	-0.570559	-0.819062
0.0577202	0.0600455	-0.996525
0.0615866	-0.716415	-0.69495
0.0580859	0.244146	-0.967997
0.060264	-0.599488	-0.798111
0.0694305	-0.994115	-0.083151
0.0685196	-0.985661	-0.154201
0.0596471	-0.529465	-0.846232
0.0578381	-0.147767	-0.98733
0.0577306	-0.0723253	-0.995709
0.0583175	-0.306971	-0.949931
0.0600602	-0.577739	-0.814009
0.057733	0.0748811	-0.99552
0.0577743	-0.10952	-0.992304
0.061732	-0.727229	-0.683614
0.0578171	-0.136401	-0.988965
0.0576994	0.0194996	-0.998144
0.058377	-0.320955	-0.945294
0.06084	-0.654985	-0.753188
0.0577736	0.109059	-0.992355
0.064715	-0.890201	-0.450947
0.0617811	-0.730805	-0.679785
0.0583701	-0.319364	-0.945833
0.0577128	-0.0496662	-0.997097
0.0596086	-0.524643	-0.849233
0.0600042	0.57154	-0.818377
0.0598998	-0.559708	-0.826522
0.0581843	0.272753	-0.960323
0.0615246	-0.711695	-0.699789
0.0579253	0.18765	-0.980526
0.0577029	0.0303907	-0.997871
0.069136	-0.991947	-0.106121
0.0579091	-0.180956	-0.981785
0.0663164	-0.943027	-0.326039
0.058221	0.282632	-0.95746
0.0660596	-0.935878	-0.346075
0.0629849	-0.807941	-0.585887
0.0648222	-0.894379	-0.442587
0.0590193	-0.441749	-0.895195
0.061611	0.71825	-0.693052
0.0608647	-0.657194	-0.75126
0.0582163	0.281392	-0.957825
0.0597303	-0.539694	-0.83974
0.058141	0.260574	-0.963702
0.0584505	0.337348	-0.939564
0.0617463	-0.728278	-0.682494
0.0633798	0.829371	-0.555092
0.0670306	-0.96043	-0.270335
0.0640951	-0.864056	-0.499298
0.0701469	-0.997164	-0.027272
0.0578785	0.167489	-0.984174
0.058502	-0.348327	-0.935546
0.0577181	0.0573432	-0.996685
0.0579153	0.183558	-0.981301
0.0628212	-0.798537	-0.598658
0.0588061	-0.406346	-0.911825
0.0582046	-0.278262	-0.95874
0.057741	-0.0826727	-0.994903
0.058022	0.223457	-0.972985
0.0633455	-0.827578	-0.557765
0.0584456	0.336293	-0.939942
0.0578724	0.164651	-0.984653
0.0612391	-0.689117	-0.722058
0.0611133	-0.678699	-0.73187
0.0742233	-0.95394	0.29067
0.0594221	0.500361	-0.863775
0.0585039	0.348726	-0.935397
0.0591418	-0.460595	-0.885638
0.0687522	-0.988313	-0.136054
0.0592524	-0.476791	-0.877017
0.0587613	0.398411	-0.915323
0.0592566	-0.477397	-0.876688
0.0624676	-0.777126	-0.626238
0.0577079	-0.0411798	-0.997484
0.0606851	-0.640848	-0.765266
0.0589001	-0.422394	-0.904496
0.0815304	-0.502702	0.860606
0.0577787	0.112591	-0.99196
0.0602981	-0.603006	-0.795454
0.070376	-0.997476	-0.00940227
0.059688	-0.534536	-0.843036
0.0634177	-0.831343	-0.55213
0.0579994	0.215666	-0.974743
0.0610162	-0.670445	-0.739446
0.0588191	-0.408613	-0.91081
0.0578875	0.171551	-0.983473
0.0594819	0.50832	-0.859111
0.0580852	-0.243925	-0.968053
0.0582884	-0.299851	-0.952204
0.0591766	0.46576	-0.88293
0.0580428	-0.230399	-0.971364
0.0576972	0.00609914	-0.998315
0.0611922	0.685269	-0.725715
0.0577165	0.0550616	-0.996813
0.0576987	0.0166408	-0.998195
0.0604933	-0.622565	-0.780227
0.0591307	-0.458917	-0.886509
0.0648478	-0.895362	-0.440592
0.059898	-0.559508	-0.826658
0.0580469	-0.23176	-0.97104
0.0583492	-0.314505	-0.947461
0.0655707	-0.920918	-0.384202
0.0577576	0.0970069	-0.993606
0.0583686	-0.319028	-0.945946
0.057952	-0.198236	-0.97844
0.0577149	-0.0527973	-0.996936
0.0649407	-0.898885	-0.433346
0.0591235	0.457831	-0.887071
0.0646586	-0.887962	-0.45535
0.061647	-0.720948	-0.690241
0.0659029	-0.931279	-0.358297
0.0584043	-0.327149	-0.943166
0.0621699	-0.757853	-0.649457
0.0696404	-0.995335	-0.066779
0.0777849	-0.819018	0.568471
0.0584059	0.327518	-0.943038
0.0577174	-0.0563975	-0.996739
0.06345	-0.833008	-0.54961
0.0832385	-0.073229	0.993835
0.0634343	-0.832198	-0.550838
0.0698452	-0.996263	-0.0508048
0.0598901	-0.558592	-0.827278
0.0577029	-0.0303255	-0.997873
0.0578881	-0.171817	-0.983427
0.0655974	-0.921781	-0.382122
0.0577086	0.0425157	-0.997428
0.0608048	-0.651816	-0.755936
0.0637425	-0.847598	-0.526796
0.0581919	-0.274816	-0.959734
0.0626737	-0.789796	-0.610159
0.0579575	0.200339	-0.978011
0.0586089	0.369939	-0.927206
0.0578001	0.126416	-0.990292
0.058008	-0.21868	-0.974071
0.0586276	0.373561	-0.925751
0.061027	-0.671375	-0.738601
0.0596961	-0.535528	-0.842405
0.0681807	-0.981185	-0.180629
0.0577041	-0.0334026	-0.997775
0.0585568	-0.359596	-0.931269
0.0578004	-0.126601	-0.990268
0.0585003	-0.347977	-0.935676
0.058307	-0.304422	-0.950751
0.0600504	-0.576661	-0.814774
0.0582312	0.285308	-0.956665
0.0576974	-0.00806798	-0.998302
0.0641019	-0.86436	-0.498771
0.0611954	-0.68553	-0.725468
0.0593665	0.492801	-0.868115
0.0577724	-0.108202	-0.992449
0.057727	0.0683825	-0.995988
0.0577355	0.077379	-0.995329
0.057697	-0.00060109	-0.998334
0.0754203	-0.920232	0.384039
0.0622904	0.765797	-0.640059
0.0718089	-0.992153	0.102353
0.0577224	-0.0628456	-0.996353
0.0579413	0.194055	-0.979278
0.0598071	-0.548889	-0.833753
0.0591882	-0.467477	-0.882022
0.0708515	-0.997103	0.0276841
0.0577362	-0.0780492	-0.995276
0.0594848	-0.508698	-0.858888
0.0671747	-0.963512	-0.259098
0.0579072	-0.180122	-0.981938
0.0717601	-0.992542	0.0985479
0.0596435	-0.529026	-0.846507
0.0579779	-0.207928	-0.976424
0.0672243	-0.964542	-0.255226
0.0577125	0.049227	-0.997119
0.060387	-0.612037	-0.78852
0.0587452	-0.395529	-0.916573
0.0615042	-0.710125	-0.701384
0.059709	-0.537108	-0.841397
0.0580086	-0.218881	-0.974026
0.0576991	0.0181689	-0.998169
0.0585246	0.353025	-0.933782
0.0605726	-0.630232	-0.77404
0.0610664	-0.674737	-0.735528
0.0588305	-0.410594	-0.909919
0.0584159	0.329749	-0.94226
0.061616	0.718626	-0.692662
0.0620907	-0.752519	-0.655638
0.0578634	-0.160406	-0.985354
0.0595219	0.51355	-0.855992
0.0579471	0.196347	-0.978821
0.0586008	-0.368351	-0.927838
0.0578279	-0.142353	-0.988125
0.060521	-0.625254	-0.778071
0.0699729	-0.996712	-0.0408429
0.05878	0.401745	-0.913863
0.0629836	-0.807868	-0.585988
0.0588105	-0.407121	-0.911479
0.0578305	0.143781	-0.987918
0.0581164	-0.253389	-0.965617
0.0589952	-0.437915	-0.897079
0.0629771	-0.807497	-0.586501
0.0705995	-0.997472	0.00803094
0.0580128	-0.220327	-0.973699
0.0577836	-0.115884	-0.991581
