3400
-0.0929932	-0.0369849	0.99498
0.692134	0.0261869	0.721294
0.396719	-0.3808	0.835228
0.210519	-0.73068	0.649452
0.263671	0.116555	0.957545
-0.90591	0.108876	0.409234
-0.69371	0.348234	0.630476
0.442883	-0.449202	0.775933
0.183427	-0.570901	0.800267
0.725479	-0.200964	0.658251
0.0294115	-0.354111	0.934741
-0.239177	0.188953	0.952413
-0.058455	-0.666401	0.743299
0.187043	-0.00996798	0.982301
0.222461	-0.198871	0.954443
0.259759	-0.763127	0.591745
-0.579495	0.185498	0.793584
0.0930491	-0.689908	0.717892
-0.151504	-0.239824	0.958922
0.887529	0.168492	0.428838
0.36843	-0.184551	0.911153
-0.106857	0.206166	0.972665
0.358528	-0.0647615	0.93127
0.719679	0.44883	0.52973
0.593836	0.244127	0.766655
-0.190972	-0.649926	0.735612
-0.309566	-0.220634	0.924927
-0.708461	0.139623	0.6918
0.630302	0.251221	0.734579
0.519873	-0.571002	0.635365
0.0029643	-0.303974	0.952676
-0.153535	-0.348107	0.924796
0.231547	-0.66172	0.713101
-0.647172	-0.416788	0.638323
-0.619429	-0.330002	0.712325
0.237706	0.278918	0.93043
0.705228	-0.191044	0.682756
-0.300823	-0.275889	0.912902
-0.601	-0.0246136	0.79887
-0.370017	0.612019	0.698942
-0.0334377	-0.990144	0.136006
-0.416757	-0.163413	0.894209
0.496255	0.450845	0.741936
0.377552	-0.375709	0.846343
-0.0539242	-0.436723	0.897978
-0.404523	-0.721913	0.56143
0.163367	-0.102836	0.981191
0.00978473	-0.729232	0.684196
0.609209	0.155554	0.777604
0.0825605	0.911272	0.403445
0.488014	0.571602	0.659631
-0.228085	-0.735147	0.638385
0.230792	0.507753	0.830013
-0.16266	-0.368642	0.91523
0.346716	-0.169629	0.922504
0.330019	-0.794257	0.510141
-0.306821	0.396602	0.865198
0.214119	0.639483	0.738386
-0.437059	-0.735069	0.518317
-0.35115	-0.0333291	0.935726
0.297607	0.176657	0.938202
0.154301	-0.284157	0.94628
0.3733	-0.392107	0.840773
0.483163	-0.714154	0.506496
-0.615327	0.0869322	0.783464
-0.799726	0.37742	0.466897
-0.922608	-0.0921018	0.374583
0.526219	0.51427	0.677215
0.153019	0.0428667	0.987293
0.321001	-0.434424	0.841566
0.38789	-0.404468	0.828219
0.0167959	0.825076	0.564773
0.195741	-0.22366	0.95481
-0.810007	0.315372	0.494399
0.598065	-0.382991	0.704014
-0.298639	0.359198	0.88419
0.113352	0.0392558	0.992779
-0.33052	-0.70205	0.630779
-0.00618318	0.731699	0.6816
0.551693	0.0790493	0.830293
-0.0742158	0.888139	0.453543
0.510174	-0.0474675	0.858761
0.572003	0.618621	0.538628
-0.0466531	0.844176	0.534032
-0.0896779	0.00969687	0.995924
-0.0806291	0.42628	0.900991
0.406222	0.217102	0.887609
0.725249	0.199721	0.658882
0.428906	0.28001	0.858856
0.394266	-0.110205	0.912365
0.587775	0.213523	0.780338
-0.548129	0.417176	0.724927
-0.182549	0.496154	0.848827
0.834243	-0.0410259	0.549869
0.00276729	-0.0825886	0.99658
-0.419298	-0.468803	0.77744
0.0598316	-0.468817	0.881267
0.345506	-0.518499	0.782166
-0.512066	-0.307398	0.802057
-0.248652	0.186386	0.950491
0.526194	-0.734063	0.429269
-0.836426	0.0906238	0.540536
-0.754401	0.199175	0.625466
-0.254417	-0.517977	0.816683
-0.336304	-0.470549	0.815772
-0.508694	-0.176345	0.842694
-0.0881142	0.0481482	0.994946
-0.584716	0.606668	0.538574
-0.34997	0.639082	0.684905
0.0828424	-0.356878	0.93047
-0.352707	-0.57676	0.736848
-0.0551229	0.624637	0.778967
0.0108751	-0.456891	0.889456
-0.515648	-0.085731	0.852501
0.301006	-0.665494	0.683017
-0.71436	0.246359	0.654978
0.00825598	0.179893	0.983652
-0.301055	0.331594	0.894098
-0.112873	0.43833	0.891699
-0.0265509	0.511865	0.858656
0.09165	0.501222	0.860452
-0.445044	0.327361	0.833529
0.249854	0.249584	0.935565
0.00864565	-0.0980777	0.995141
0.0813775	0.385147	0.91926
-0.769407	-0.636256	0.0564932
-0.341909	0.267712	0.900794
-0.590832	-0.753403	0.28862
0.0473864	-0.546162	0.836338
0.0478781	-0.30413	0.951427
0.0583708	0.28113	0.957893
0.268854	-0.0865407	0.959285
-0.639836	-0.0544336	0.766581
-0.615128	0.0498926	0.786847
0.737361	-0.0924148	0.669148
0.285631	0.767901	0.573362
0.0993816	0.682748	0.723864
0.205537	0.443596	0.87234
-0.116415	0.733843	0.66927
0.288652	0.329848	0.898822
-0.285008	0.10355	0.952916
0.183479	-0.290725	0.93905
0.300573	0.69261	0.655704
0.792733	-0.0115467	0.60946
0.868771	0.134095	0.476714
0.299286	0.240104	0.92346
0.649251	-0.00274595	0.760569
0.420317	0.721094	0.550778
-0.403675	-0.46835	0.785935
-0.12889	0.254102	0.958551
0.256628	0.570281	0.780334
0.46494	-0.736148	0.491851
-0.00859831	-0.428204	0.903641
-0.0741362	-0.149137	0.986034
-0.320084	0.27381	0.906959
0.262418	-0.454691	0.851113
-0.302835	-0.637655	0.708299
0.494603	0.737908	0.459195
-0.785872	0.360408	0.502505
-0.300776	-0.00758421	0.953665
0.227804	-0.116783	0.966678
-0.194486	-0.258706	0.946175
0.497662	-0.710495	0.497523
-0.767341	-0.605777	-0.210289
0.26796	-0.604721	0.750007
-0.2493	0.580864	0.774885
-0.392664	-0.327814	0.859274
-0.0398887	-0.580292	0.813431
-0.162749	-0.945508	0.282006
0.458683	-0.607697	0.648317
-0.184654	0.246363	0.951424
0.455598	0.252432	0.853644
-0.634195	-0.132505	0.761735
-0.654385	-0.128207	0.745214
-0.259882	-0.283156	0.923192
0.338784	0.278671	0.898648
-0.438251	-0.720636	0.537233
-0.948769	-0.00434592	0.315939
0.888567	0.446036	0.107236
0.492644	-0.107955	0.863509
-0.593275	-0.567073	0.57136
-0.139587	-0.385729	0.911991
-0.691381	-0.204401	0.692974
-0.303841	-0.372395	0.876928
0.340583	0.557517	0.757085
-0.93812	0.278654	0.20563
-0.914778	-0.0609134	0.399338
0.398645	0.113459	0.91006
0.58612	0.389459	0.710482
-0.420373	-0.842784	0.336157
0.11805	-0.463883	0.877996
0.434012	0.556714	0.70831
0.413912	-0.195778	0.889015
0.0461867	0.691102	0.72128
-0.048728	-0.121191	0.991432
0.734719	-0.122629	0.667195
-0.545145	0.443406	0.711483
0.648672	0.53566	0.540642
0.329056	-0.187201	0.925569
0.537594	0.0056739	0.843185
0.43789	0.881472	-0.176803
-0.239248	-0.0465516	0.969842
-0.104983	0.619563	0.777895
-0.225	-0.0520846	0.972966
0.221035	-0.672486	0.706333
0.0319732	0.328144	0.944086
0.73556	-0.113922	0.667813
0.0450741	0.416832	0.907865
0.523308	-0.0259132	0.851749
0.453206	0.88074	0.137486
-0.572496	0.0209109	0.819641
0.647211	0.052205	0.760521
-0.0608273	0.509171	0.858513
0.320513	-0.799408	0.508152
-0.0343527	-0.0452212	0.998386
-0.0111146	0.259392	0.965708
-0.502769	-0.60636	0.616077
-0.222261	-0.841949	0.491653
-0.900176	-0.153805	0.407464
0.436955	0.813603	0.383563
-0.134502	-0.672345	0.727916
-0.0627251	-0.680616	0.72995
-0.594922	-0.157208	0.78826
-0.747756	0.0230406	0.663574
0.303034	-0.630213	0.714844
-0.290679	-0.0858417	0.952962
0.407415	-0.0444407	0.912161
0.192423	-0.0306541	0.980833
-0.405862	-0.273124	0.872169
-0.889623	-0.235707	0.391169
-0.218175	0.113847	0.969246
-0.810094	-0.574792	0.115597
-0.518182	-0.211835	0.828621
0.757728	0.422976	0.496931
-0.259612	0.708559	0.65616
-0.247123	-0.392671	0.885855
-0.779038	-0.247663	0.575988
0.102758	-0.021765	0.994468
-0.605906	0.444437	0.659814
-0.472824	-0.831417	0.291862
0.25909	-0.178817	0.949156
-0.4264	0.61711	0.661331
-0.528603	-0.737566	0.420208
-0.227171	-0.00420709	0.973846
0.132163	-0.222788	0.965867
-0.565457	0.310719	0.76401
0.328585	0.423608	0.844149
0.407613	0.048775	0.911851
-0.687665	0.19308	0.699884
-0.5707	0.286436	0.769581
0.273345	0.6433	0.715156
-0.355842	-0.190156	0.914996
0.318715	0.253656	0.91328
-0.598233	-0.180493	0.78073
-0.547079	-0.0666838	0.834421
0.422653	0.895225	-0.141196
0.232133	0.00174369	0.972682
0.224988	0.210049	0.951451
0.86481	-0.00357624	0.502087
-0.477512	-0.621171	0.621392
0.189191	0.269273	0.944298
0.144821	-0.16692	0.975277
0.81056	-0.16143	0.562968
-0.489128	-0.111955	0.864997
0.913304	0.341608	-0.221763
-0.579363	0.378183	0.722023
-0.772263	-0.492723	0.40104
-0.721147	0.0641475	0.689805
0.392086	-0.516515	0.761236
0.753408	-0.015801	0.657364
0.732818	0.101013	0.672885
-0.531619	0.312709	0.787143
0.734211	-0.327931	0.594471
0.469801	-0.245086	0.848068
-0.408705	-0.236866	0.881394
0.301684	-0.186718	0.934945
0.14105	-0.810671	0.568258
0.0361818	-0.216771	0.975552
-0.99775	0.0425157	0.0518441
0.161532	0.0389659	0.986098
0.307314	-0.342306	0.88791
0.272459	0.834407	0.479094
0.550316	-0.77706	0.305501
0.455589	-0.266666	0.84931
-0.386979	0.497134	0.776598
-0.724908	0.147853	0.672791
0.0995975	-0.222856	0.96975
0.239451	-0.408467	0.880805
-0.218924	-0.5995	0.769852
