3400
-0.133768	-0.0712187	0.98845
-0.514258	0.00427179	0.857625
0.127787	-0.643717	0.754519
-0.304474	0.113325	0.945755
0.607848	0.321019	0.72627
-0.486982	-0.157086	0.85917
-0.303299	-0.0384133	0.952121
-0.586883	0.390263	0.70941
-0.244331	-0.286512	0.926398
-0.0416006	-0.19259	0.980397
0.73229	0.338244	0.591052
-0.265352	0.205572	0.941981
0.10206	-0.960326	0.259533
-0.0829111	-0.403279	0.911313
-0.0338862	-0.0413702	0.998569
-0.0597264	0.556158	0.828927
-0.114233	-0.372278	0.921064
0.454864	-0.649052	0.609778
0.462613	0.232073	0.855647
0.612856	0.317278	0.7237
0.553339	0.113574	0.825177
0.108058	0.307407	0.945423
0.0290937	0.167376	0.985464
-0.355555	-0.353283	0.865316
-0.202438	-0.343213	0.917182
0.16387	0.339037	0.926391
-0.0513051	-0.134871	0.989534
0.622618	0.25693	0.739144
0.246205	0.000140218	0.969218
-0.681618	-0.1018	0.724592
-0.00533156	0.197072	0.980374
-0.602289	0.742101	-0.294166
0.730765	-0.0819438	0.677693
-0.379378	-0.636508	0.671513
-0.462493	-0.510191	0.725124
-0.355114	0.0780021	0.931563
0.403678	0.781056	0.47644
-0.375047	-0.100871	0.921501
0.0993569	0.868826	0.485047
0.498177	-0.458369	0.736014
-0.919746	-0.11267	0.375996
-0.222599	-0.116265	0.967953
0.361084	0.223397	0.90538
-0.124166	-0.107658	0.986404
0.154708	-0.225678	0.961839
-0.0602834	0.583461	0.809901
-0.223319	-0.636308	0.738405
-0.372374	-0.000443978	0.928083
-0.870607	0.17553	0.459601
-0.334249	-0.188287	0.923486
0.118565	0.868512	0.481279
-0.332035	0.324955	0.885526
-0.00803465	-0.415649	0.90949
0.545849	-0.619327	0.564344
0.105085	0.00598126	0.994445
-0.0485113	-0.597989	0.800035
-0.405289	-0.676067	0.615365
0.668342	0.738191	0.0916145
-0.53672	0.175272	0.825355
0.844586	0.298585	0.444435
0.566608	-0.0988883	0.818032
-0.786264	-0.185193	0.589485
0.503328	0.498636	0.705708
-0.711734	-0.501377	0.491992
0.643683	-0.26796	0.716847
-0.141891	0.47642	0.867693
-0.682531	0.187736	0.706334
-0.200995	0.40009	0.894164
-0.612693	0.56427	0.55336
0.388735	0.46707	0.794186
-0.355429	-0.633678	0.687112
0.532684	-0.128156	0.836555
0.300996	0.22034	0.927821
-0.431499	-0.287457	0.855089
-0.00195678	-0.294615	0.955614
0.50287	-0.41882	0.756116
0.399397	0.0648105	0.914484
0.303303	-0.121706	0.94509
-0.207633	0.0463405	0.977109
-0.190616	-0.465681	0.86418
0.916155	0.0802045	0.392719
0.4843	-0.401252	0.777464
0.317461	-0.0852313	0.944433
0.483853	0.221797	0.846577
-0.0478054	-0.600053	0.798531
0.215821	-0.483785	0.848159
0.0301633	0.0387265	0.998794
0.108976	0.721246	0.684053
-0.0381388	-0.304587	0.95172
-0.443827	0.145479	0.884225
-0.794709	-0.00496812	0.60697
0.25739	-0.0105742	0.96625
-0.312156	0.243989	0.918165
-0.360186	-0.063525	0.930715
0.852842	-0.47857	0.20888
0.0150716	-0.331088	0.94348
-0.449338	-0.0805377	0.889724
0.112635	0.39974	0.909682
0.325785	0.945361	-0.0125089
0.0373636	-0.071077	0.996771
0.412924	0.623076	0.664282
0.0121419	0.999879	-0.00977273
0.0958426	0.31236	0.945116
-0.457835	-0.0359161	0.888312
0.487823	0.566586	0.664085
0.404583	0.638582	0.654618
0.464309	-0.190071	0.865038
-0.0820702	-0.236062	0.968266
0.31696	-0.0870714	0.944434
0.0145814	-0.413577	0.910352
0.294574	0.509068	0.808749
0.459883	-0.597945	0.656482
-0.0154412	0.187287	0.982184
-0.788951	-0.10096	0.606105
0.382964	-0.529108	0.757221
0.295864	-0.0740373	0.952356
-0.521246	-0.34607	0.780088
0.367642	-0.0102939	0.92991
-0.506059	-0.72755	0.463223
0.207987	0.141057	0.967907
0.666153	-0.314809	0.676119
-0.86981	-0.490289	0.0552002
0.31526	-0.0627467	0.946929
-0.36476	0.187803	0.911965
-0.492945	0.0982986	0.86449
0.682313	-0.524186	0.509585
-0.278358	-0.221076	0.934689
-0.0121096	0.889537	0.456702
-0.408659	0.667141	0.622832
0.375842	-0.682277	0.627089
0.0320742	-0.530149	0.847298
-0.0851882	0.321989	0.942903
0.0916048	-0.393141	0.914903
-0.205072	-0.114022	0.972083
0.161473	0.621954	0.766224
0.348302	-0.569773	0.744341
0.981645	0.105722	0.158732
-0.169075	-0.588736	0.790446
-0.242961	0.148341	0.958627
0.62893	0.580535	0.517132
0.018354	0.0066295	0.99981
-0.255642	-0.0629506	0.96472
0.0774591	-0.663322	0.744314
-0.00203617	-0.140174	0.990125
0.339123	0.56478	0.752343
-0.265152	-0.214651	0.94001
0.719907	-0.19368	0.6665
-0.474215	0.0653927	0.877977
0.428839	0.457405	0.779024
0.629068	-0.0745391	0.773768
0.624869	0.0622272	0.778246
-0.4432	-0.0530118	0.894854
0.0881355	0.323692	0.942049
0.403493	-0.44724	0.798229
-0.537723	-0.148943	0.829862
-0.262714	0.221265	0.939161
0.206398	0.322385	0.923833
-0.643643	0.715611	-0.27134
-0.345353	0.68285	0.643776
0.650379	-0.270712	0.709734
-0.0344615	0.58522	0.810142
0.262334	0.0271332	0.964596
0.563588	-0.207735	0.799509
-0.585744	0.0819536	0.806342
0.155649	0.829817	0.535888
-0.234103	-0.0911958	0.967925
0.52954	0.832352	-0.163638
0.191317	0.701072	0.686946
0.40771	-0.0219567	0.912847
0.0593826	-0.526573	0.848053
-0.0572721	-0.157134	0.985915
-0.0802373	-0.168284	0.982468
0.267606	-0.112895	0.956892
-0.982109	0.162496	0.0951652
-0.395547	-0.359556	0.84514
0.236269	-0.011221	0.971623
-0.29189	-0.0183421	0.956276
0.151509	0.250274	0.956247
-0.41792	0.396875	0.81721
-0.00273671	0.73484	0.678235
-0.144339	-0.191924	0.970738
0.314133	0.178918	0.932367
-0.304637	-0.379281	0.873695
0.580354	-0.814098	0.0208192
-0.0884837	0.141583	0.985964
0.181588	-0.332859	0.925328
0.683578	-0.474188	0.554858
0.642394	0.0978263	0.760105
0.675	0.217599	0.705
-0.580365	0.520169	0.626578
0.572959	-0.139244	0.807669
0.516245	0.419619	0.7466
0.38667	0.912733	0.131929
0.714579	-0.139219	0.685562
-0.205996	0.0804009	0.975244
-0.239467	0.0696315	0.968404
-0.308242	-0.190275	0.932085
0.534579	-0.241924	0.809752
-0.368469	0.929039	-0.033417
0.614349	-0.144192	0.775747
-0.180865	-0.78943	0.58659
-0.338636	-0.0537229	0.939382
0.426005	0.347637	0.835265
-0.0505326	0.00722129	0.998696
-0.605426	0.0542268	0.794052
0.313689	-0.583502	0.749083
0.16657	-0.255029	0.952478
-0.753287	0.448299	0.481235
-0.462454	-0.0632338	0.884386
0.164695	-0.411235	0.896527
0.0786837	-0.0589697	0.995154
0.26198	-0.519802	0.813125
0.890294	-0.245196	0.383739
-0.563243	0.281785	0.776759
-0.427759	-0.0856159	0.899829
-0.0857044	0.108236	0.990424
-0.479695	-0.239099	0.84423
-0.15211	-0.475767	0.866319
-0.0868906	-0.896462	0.434518
0.221298	0.406312	0.886531
-0.295161	-0.704769	0.645121
-0.860749	-0.0116512	0.508896
-0.259655	-0.16065	0.952245
-0.00978066	-0.0318861	0.999444
-0.591838	0.353601	0.724358
-0.526678	0.222102	0.820537
0.00419817	0.0138341	0.999895
-0.690633	0.148687	0.707755
0.182783	-0.196121	0.963393
-0.430357	0.167641	0.886955
0.477599	-0.470052	0.74226
0.0703145	-0.0279706	0.997133
0.117232	-0.404931	0.906801
0.144581	-0.376686	0.914988
-0.215354	0.0142465	0.976432
-0.348666	-0.42168	0.837029
0.507586	-0.775311	-0.375831
0.00398318	-0.225803	0.974165
-0.422518	-0.503899	0.753368
0.00312339	-0.187577	0.982245
0.263138	-0.920641	0.288408
-0.571227	0.413387	0.709092
-0.108135	0.00638258	0.994116
0.731891	0.232599	0.640494
0.980155	0.0108625	0.197937
0.734009	-0.660543	0.157843
0.107442	-0.939806	0.324379
0.272982	0.188245	0.943422
0.166659	-0.048526	0.98482
0.790925	0.197117	0.579295
0.700275	0.650345	0.294389
0.684797	0.682848	-0.254502
-0.262066	0.879942	0.396262
-0.357597	-0.22034	0.90751
-0.359225	0.479678	0.800542
0.714884	0.0653367	0.696184
0.125677	0.695655	0.707298
0.604277	-0.264504	0.751589
-0.0560129	0.259126	0.964218
-0.556923	0.296203	0.775951
0.299681	-0.230797	0.925702
0.552389	-0.0854934	0.829191
0.294569	-0.39952	0.868109
-0.619487	-0.0505042	0.783381
-0.25514	0.511993	0.820224
-0.609139	-0.169947	0.77464
0.810608	-0.507715	0.291787
-0.0714555	0.577623	0.81317
0.293779	0.249503	0.922736
0.103994	-0.0267007	0.994219
-0.268656	0.538627	0.798564
0.0944093	-0.0241831	0.99524
0.322539	0.292941	0.900086
0.229646	-0.199358	0.952638
0.646089	-0.216883	0.731799
-0.0458461	-0.775084	0.630193
0.100159	-0.759825	0.642366
0.364865	0.0290957	0.930606
0.179013	0.161623	0.970481
0.260167	0.18701	0.94728
-0.280253	0.0236728	0.959634
-0.0145525	-0.2468	0.968957
0.392652	0.0175859	0.919519
-0.586947	-0.429762	0.686147
-0.924524	0.152206	0.349411
0.626077	0.186735	0.757071
0.294235	-0.73525	0.6106
-0.0987754	-0.573373	0.813318
-0.00124108	-0.718816	0.6952
-0.428753	0.0904623	0.898881
0.429772	0.493724	0.755998
0.601417	0.137034	0.787096
0.174152	0.203189	0.963527
0.275785	-0.65496	0.703541
-0.0545522	-0.674493	0.736263
0.00765195	-0.522742	0.852457
0.668006	0.619576	0.412182
0.424858	-0.102867	0.899397
0.391756	-0.0688828	0.917487
-0.509145	-0.698992	0.502176
-0.93319	-0.359301	0.00773742
0.683522	-0.72494	-0.085205
0.306477	0.134399	0.942342
-0.25365	-0.851847	0.458278
-0.42495	-0.654055	0.625803
0.404093	-0.555529	0.726702
0.561881	-0.504529	0.655546
0.0793122	-0.987932	-0.133042
-0.519886	-0.0643059	0.851812
0.162314	0.685463	0.709785
0.253461	0.466938	0.847188
0.283711	-0.00853238	0.958872
-0.506231	0.465718	0.725835
-0.485461	-0.484485	0.727738
-0.456984	0.142386	0.878004
0.310613	0.174374	0.934405
0.149561	0.344718	0.926715
0.276911	-0.010795	0.960835
-0.12282	-0.570411	0.812125
-0.446751	0.442061	0.777815
-0.00640562	-0.213351	0.976955
-0.216166	-0.271347	0.937893
0.19058	0.139433	0.971719
-0.0973806	0.0906488	0.99111
-0.242756	-0.311709	0.918644
0.561439	0.817575	0.127896
0.20611	-0.10132	0.973269
0.682931	-0.323348	0.65502
-0.543707	-0.320801	0.775545
-0.134375	-0.259259	0.956414
0.250241	0.0493942	0.966923
0.51076	-0.411168	0.755026
0.252244	0.873586	0.416198
0.546542	-0.173788	0.819201
0.229031	-0.16275	0.959717
-0.498781	-0.335754	0.799054
0.213085	0.856648	0.469839
0.02713	-0.131529	0.990941
0.211569	-0.599809	0.771666
0.774396	-0.370664	0.512756
0.30014	0.220536	0.928052
0.264339	0.275132	0.924352
-0.288123	0.0244293	0.957282
-0.754243	-0.423478	0.501781
-0.0850206	0.00282692	0.996375
-0.190064	-0.610604	0.76879
-0.690755	-0.0398831	0.721988
0.787667	0.543337	0.290456
-0.944263	0.307478	0.11758
0.278362	-0.0461137	0.959369
-0.569157	0.619913	0.540156
-0.320013	-0.0637591	0.945265
-0.42629	-0.334163	0.840602
0.502713	0.660962	0.557143
0.431234	0.408416	0.804508
-0.237993	0.44565	0.862992
0.264919	-0.759715	0.593844
-0.644686	0.350434	0.679394
-0.0222995	-0.400339	0.916096
0.472909	0.482082	0.737533
-0.219372	-0.122744	0.967889
-0.135404	-0.497307	0.856943
0.291525	-0.847676	0.443236
0.435884	0.317162	0.842267
-0.378618	0.0200154	0.925337
0.157927	0.195123	0.96798
-0.505553	0.514549	0.692572
0.77461	0.358707	0.520874
0.0552743	-0.203563	0.9775
-0.0685458	-0.452803	0.888972
-0.279537	-0.106871	0.954169
0.0762079	0.445675	0.891945
0.375922	0.627004	0.682311
0.108135	0.752818	0.649286
0.0439955	0.467232	0.88304
-0.190774	-0.915288	0.354759
-0.0317519	-0.261503	0.96468
0.0507553	-0.919597	0.38957
-0.612602	-0.458287	0.643966
0.148109	-0.000810354	0.988971
0.180982	-0.0442431	0.982491
0.770913	-0.582975	-0.25658
0.321052	-0.760515	0.564396
-0.339319	-0.30552	0.889674
-0.234388	0.62275	0.746488
0.134259	0.103256	0.985552
0.0254459	-0.132941	0.990797
-0.142203	-0.212374	0.966786
-0.198263	-0.150751	0.968486
0.869452	-0.157269	0.468315
0.55731	0.342468	0.756387
-0.517743	0.326022	0.790982
-0.564109	-0.525099	0.637222
0.373809	-0.024632	0.927178
0.0532085	-0.301813	0.951881
0.464469	0.0740393	0.882489
0.372209	-0.403696	0.835757
0.0716632	0.114528	0.990832
0.16345	-0.328669	0.930194
0.36191	-0.92578	0.109328
0.636763	0.769462	0.0496068
0.0258216	0.236143	0.971375
-0.553937	0.299398	0.776862
0.889027	0.405423	0.212753
0.44689	-0.44619	0.775374
-0.561064	-0.0139344	0.827655
-0.101945	0.0148677	0.994679
0.432195	-0.223852	0.873555
0.153458	-0.218896	0.963605
0.966031	0.21413	0.144679
0.51425	0.296289	0.804835
0.223685	-0.811775	0.539432
-0.853437	-0.0216391	0.520746
0.134911	-0.441888	0.886868
0.111694	-0.525446	0.843464
0.358223	-0.0367446	0.932913
0.425699	-0.135434	0.894672
0.292984	-0.0647296	0.953924
0.366168	-0.336431	0.867603
-0.0121804	-0.84275	0.538168
0.108087	-0.754383	0.647475
-0.0705032	0.121322	0.990106
-0.337961	-0.314002	0.887235
-0.559797	0.0507737	0.827073
0.950382	-0.109003	0.291362
0.775474	0.176654	0.606163
0.161356	-0.128447	0.978502
0.81257	-0.306689	0.495653
-0.170602	0.170029	0.970559
-0.577717	-0.387062	0.718628
-0.862534	0.429629	0.267309
0.0138159	-0.395631	0.918305
0.696185	0.193691	0.691238
-0.509624	-0.511686	0.691709
0.273973	0.0365944	0.961041
0.502664	-0.31591	0.804692
-0.98154	0.0747462	0.176047
-0.153829	-0.33772	0.928591
0.169689	-0.310852	0.935188
-0.207977	-0.237049	0.948975
-0.43686	0.103924	0.893506
-0.342207	0.886948	0.310189
-0.393042	-0.311645	0.865099
0.0389876	-0.495407	0.867785
-0.388379	-0.590327	0.707584
0.41737	0.500439	0.758527
0.76919	-0.0669486	0.635503
0.33895	-0.635405	0.693811
0.0797522	0.0470411	0.995704
0.122252	0.793654	0.59596
-0.420403	0.0974925	0.902085
0.359928	-0.391804	0.846724
0.144038	-0.115152	0.982849
-0.341098	0.520512	0.782764
-0.296612	0.385059	0.873929
0.0747763	-0.13461	0.988073
0.107955	0.374477	0.920931
-0.469717	-0.112095	0.875672
0.201243	0.164352	0.965655
-0.37703	0.28085	0.882594
-0.0881826	-0.555014	0.827153
0.484054	-0.0442717	0.873917
-0.911936	-0.302592	0.277149
0.0225306	-0.162382	0.986471
0.23146	0.0201154	0.972637
-0.114268	0.465705	0.877532
0.0307395	-0.54056	0.840743
-0.713959	-0.625504	0.314654
-0.412198	-0.171367	0.894833
0.570966	-0.0565049	0.819027
0.687874	0.111273	0.71725
0.543549	0.834588	-0.0895403
-0.200682	-0.0829111	0.976142
-0.426681	-0.341715	0.837362
0.370933	0.210363	0.90452
-0.621507	-0.197266	0.758166
0.017226	-0.566184	0.824099
0.0937488	0.242017	0.965732
-0.142363	0.855676	0.497546
0.816227	-0.111043	0.566959
0.621944	-0.143016	0.769891
-0.659443	0.445323	0.605659
-0.192208	-0.705039	0.682624
0.00736693	0.0412698	0.999121
0.825859	-0.311062	0.470315
0.503846	0.604523	0.617001
0.0180138	0.785533	0.618558
0.53882	-0.144839	0.829876
-0.136316	-0.578215	0.804416
0.529527	0.341733	0.776414
-0.337413	-0.00692716	0.941331
0.821034	0.325592	0.468928
0.169821	0.0349289	0.984856
-0.158897	-0.458457	0.874397
0.917849	0.148036	-0.368292
-0.519368	0.0582797	0.852561
0.51243	-0.539419	0.668163
0.298486	-0.368669	0.880335
-0.00263394	-0.727028	0.686603
0.564858	-0.263552	0.781969
0.297247	-0.727593	0.618266
0.00791884	0.752499	0.658545
-0.00620272	0.378934	0.925403
0.0215972	-0.523302	0.851873
0.297988	0.282983	0.91166
0.384093	-0.0663562	0.920907
0.317923	0.186154	0.929662
-0.403937	-0.626315	0.666756
0.286977	-0.745226	0.601899
-0.270287	0.4575	0.847136
-0.341111	0.0283884	0.939594
0.528779	0.11352	0.841134
-0.54688	0.308118	0.778451
-0.412827	0.90992	0.0402419
-0.0146061	-0.00453358	0.999883
0.449806	-0.155149	0.879547
-0.689916	-0.114997	0.714697
-0.621464	0.122226	0.77385
-0.0697083	0.19813	0.977694
-0.0940791	-0.254993	0.962355
-0.292888	0.93691	0.190832
0.299699	-0.0522291	0.952603
-0.52972	0.303683	0.791943
0.0361297	-0.352019	0.935295
-0.184274	-0.830376	0.52585
0.60621	-0.301428	0.735969
0.45117	0.0448286	0.891311
-0.692025	0.514583	0.506267
-0.324251	-0.941094	0.0959378
0.831467	0.00706068	0.555529
-0.194019	0.74069	0.643223
-0.212535	-0.940401	0.26547
0.653333	0.291214	0.69882
0.80919	0.506066	0.298511
0.67587	0.59829	0.430406
-0.145684	-0.226149	0.963137
0.463709	0.509351	0.724938
0.388005	0.287056	0.875814
-0.171102	-0.362641	0.916087
0.498868	-0.329942	0.801417
-0.0877887	0.15834	0.983474
-0.581729	-0.192712	0.790224
0.135232	0.167289	0.976589
-0.312516	0.305655	0.899394
-0.136533	0.768973	0.624532
0.759197	-0.259142	0.597048
0.322113	0.562225	0.761673
0.111409	0.188494	0.975735
-0.376594	0.829568	0.412303
0.298839	0.410149	0.861669
-0.338255	-0.21525	0.916107
0.382255	0.351419	0.854626
-0.0891927	-0.521983	0.848279
-0.880088	-0.334349	0.337128
-0.157029	0.309025	0.938001
-0.141355	-0.470362	0.871079
0.225718	-0.613189	0.757001
-0.772425	-0.313776	0.552182
-0.0774915	-0.755868	0.650122
-0.121974	0.0676933	0.990222
0.153964	-0.422107	0.893376
0.223549	0.413575	0.882599
0.150373	-0.290245	0.945064
0.529515	-0.212412	0.821276
-0.188852	0.21683	0.957768
0.434755	-0.244911	0.866606
-0.255602	0.491086	0.832768
-0.952904	-0.203246	0.225088
-0.308236	0.151065	0.939239
0.216429	0.229342	0.948979
0.304851	0.452631	0.837969
0.566351	0.372165	0.73535
-0.700766	-0.544291	0.461166
0.171635	0.317762	0.932507
0.132112	0.0403142	0.990415
-0.914323	0.219145	0.340571
-0.0142226	0.643913	0.764967
0.326798	-0.431785	0.840693
0.34313	-0.609775	0.714448
-0.496419	0.285406	0.819824
-0.0713976	0.469403	0.880093
-0.285303	0.0122881	0.958359
-0.16644	-0.667623	0.725657
0.31102	-0.581798	0.751517
-0.480213	-0.675826	0.559155
-0.621582	0.597251	0.50688
-0.568753	0.0469459	0.821168
-0.850475	-0.110225	0.514338
0.591453	0.147777	0.792682
0.633057	-0.142544	0.760868
-0.233012	-0.729894	0.64262
0.934125	-0.286272	-0.213211
-0.0879545	0.951344	0.295311
-0.54161	0.602374	0.586348
-0.991213	-0.13221	0.00415055
-0.174241	-0.0465374	0.983603
0.993428	-0.0426847	0.106201
0.547828	0.439104	0.71209
0.622916	0.588008	0.515967
-0.0618832	-0.0120585	0.998011
0.0512666	-0.296069	0.95379
0.289046	0.681991	0.671819
0.455346	0.297682	0.839074
-0.0532637	-0.290803	0.955299
0.32496	-0.197663	0.924841
-0.198131	-0.669446	0.715951
-0.147301	-0.823848	0.547336
0.311255	-0.362164	0.878611
-0.253023	0.69876	0.669114
-0.093523	-0.0157772	0.995492
-0.604357	-0.463582	0.647954
0.505757	-0.0686022	0.859944
0.353783	0.481008	0.802165
0.572745	0.0383629	0.818835
-0.0953349	-0.436607	0.894587
-0.00151008	-0.183149	0.983084
0.563561	0.23735	0.791242
0.109495	-0.249077	0.962274
-0.116161	-0.586906	0.801279
-0.0812898	0.295183	0.951976
0.352635	0.216115	0.910463
0.303223	-0.471756	0.827951
0.367996	-0.690611	0.622604
0.229646	-0.620086	0.75017
-0.147815	-0.0193017	0.988827
0.490424	0.424871	0.7609
-0.456736	-0.603008	0.654044
0.200288	0.0284887	0.979323
-0.0737848	-0.782202	0.618641
-0.435826	-0.720152	0.539849
0.184993	0.332397	0.924819
0.60545	-0.115064	0.787522
-0.14447	-0.384583	0.911715
-0.393762	-0.0253081	0.918864
-0.21524	0.454114	0.864553
-0.134714	-0.0369798	0.990194
-0.018632	0.50889	0.86063
-0.328349	0.321962	0.887991
0.553266	0.322892	0.767879
0.590538	0.34247	0.730739
0.370252	0.352441	0.859476
-0.226465	0.638038	0.735949
0.46187	-0.36081	0.810242
-0.649461	0.0126332	0.76029
-0.581783	-0.183793	0.792306
0.292741	0.385611	0.87499
-0.411512	-0.115497	0.904056
0.746869	0.427993	0.508929
0.660137	0.0356929	0.750296
0.366427	-0.1298	0.921348
0.825693	-0.229946	0.515126
-0.479433	0.386088	0.788086
-0.0929381	0.133155	0.986728
0.217282	-0.427581	0.877476
-0.517408	0.182452	0.836062
-0.126502	-0.641767	0.756394
-0.0429908	-0.0886247	0.995137
0.340293	-0.524792	0.780253
-0.00500629	-0.120368	0.992717
0.333786	-0.057834	0.940873
-0.365389	0.101978	0.925252
0.369214	0.0181609	0.929167
0.457608	-0.27354	0.846033
0.375264	0.283873	0.882379
-0.134559	0.176546	0.975052
-0.202035	0.535967	0.819708
0.192558	0.378641	0.905291
0.0153178	-0.0449971	0.99887
0.289003	-0.487728	0.823771
0.104903	-0.369344	0.923353
