3400
0.169749	0.0830122	0.981985
0.169749	0.0830149	0.981985
0.169749	0.0830137	0.981985
0.16975	0.083014	0.981984
0.16975	0.0830132	0.981985
0.169751	0.0830136	0.981984
0.169754	0.0830199	0.981983
0.169753	0.0830233	0.981983
0.169754	0.0830218	0.981983
0.169754	0.0830226	0.981983
0.169754	0.0830216	0.981983
0.169755	0.0830223	0.981983
0.169755	0.0830305	0.981982
0.169754	0.0830341	0.981982
0.169755	0.0830325	0.981982
0.169755	0.0830331	0.981982
0.169755	0.0830324	0.981982
0.169755	0.083033	0.981982
0.169753	0.0830398	0.981982
0.169752	0.0830431	0.981982
0.169753	0.0830416	0.981982
0.169752	0.0830415	0.981982
0.169753	0.0830413	0.981982
0.169753	0.0830415	0.981982
0.169749	0.0830443	0.981982
0.169747	0.0830469	0.981982
0.169748	0.0830457	0.981982
0.169747	0.0830445	0.981982
0.169748	0.083045	0.981982
0.169747	0.0830446	0.981982
0.169743	0.0830423	0.981983
0.169741	0.0830441	0.981984
0.169742	0.0830432	0.981983
0.169742	0.0830412	0.981984
0.169742	0.0830421	0.981984
0.169742	0.0830411	0.981984
0.169738	0.0830346	0.981985
0.169737	0.0830357	0.981985
0.169737	0.0830351	0.981985
0.169738	0.0830326	0.981985
0.169738	0.0830337	0.981985
0.169738	0.0830324	0.981985
0.169737	0.0830241	0.981986
0.169736	0.0830249	0.981986
0.169736	0.0830245	0.981986
0.169737	0.0830221	0.981986
0.169737	0.083023	0.981986
0.169737	0.0830217	0.981986
0.169739	0.0830147	0.981986
0.169738	0.0830159	0.981986
0.169738	0.0830153	0.981986
0.169739	0.0830137	0.981986
0.169739	0.083014	0.981986
0.16974	0.0830132	0.981986
0.169743	0.0830102	0.981986
0.169743	0.0830121	0.981986
0.169743	0.0830112	0.981986
0.169745	0.0830106	0.981986
0.169744	0.0830103	0.981986
0.169745	0.0830101	0.981986
0.169754	0.0830015	0.981985
0.169755	0.0830033	0.981985
0.169755	0.0830026	0.981985
0.169756	0.0830033	0.981984
0.169755	0.0830027	0.981985
0.169756	0.083003	0.981984
0.169759	0.0830093	0.981983
0.169759	0.0830118	0.981983
0.169759	0.0830107	0.981983
0.169759	0.0830118	0.981983
0.169759	0.0830111	0.981983
0.16976	0.0830117	0.981983
0.169761	0.0830198	0.981982
0.16976	0.0830225	0.981982
0.16976	0.0830213	0.981982
0.16976	0.0830223	0.981982
0.16976	0.0830219	0.981982
0.169761	0.0830224	0.981982
0.169759	0.0830291	0.981982
0.169758	0.0830315	0.981982
0.169758	0.0830305	0.981982
0.169758	0.0830307	0.981982
0.169758	0.0830308	0.981982
0.169758	0.0830308	0.981982
0.169754	0.0830337	0.981982
0.169753	0.0830354	0.981982
0.169753	0.0830346	0.981982
0.169753	0.0830338	0.981982
0.169753	0.0830345	0.981982
0.169753	0.0830339	0.981982
0.169748	0.0830317	0.981983
0.169747	0.0830325	0.981984
0.169747	0.0830321	0.981983
0.169747	0.0830304	0.981984
0.169747	0.0830316	0.981984
0.169747	0.0830305	0.981984
0.169744	0.0830239	0.981985
0.169742	0.0830241	0.981985
0.169743	0.083024	0.981985
0.169743	0.0830218	0.981985
0.169743	0.0830232	0.981985
0.169743	0.0830217	0.981985
0.169742	0.0830134	0.981986
0.169741	0.0830133	0.981986
0.169742	0.0830133	0.981986
0.169742	0.0830113	0.981986
0.169742	0.0830125	0.981986
0.169742	0.0830111	0.981986
0.169744	0.0830041	0.981986
0.169744	0.0830043	0.981986
0.169744	0.0830042	0.981986
0.169745	0.083003	0.981986
0.169744	0.0830035	0.981986
0.169745	0.0830026	0.981986
0.169749	0.0829995	0.981986
0.169749	0.0830005	0.981986
0.169749	0.0830001	0.981986
0.16975	0.0829999	0.981986
0.169749	0.0829998	0.981986
