3400
0.182661	-0.0735866	0.980418
0.18266	-0.073583	0.980419
0.18266	-0.073585	0.980419
0.182663	-0.0735904	0.980418
0.182661	-0.0735886	0.980418
0.182663	-0.0735915	0.980418
0.182677	-0.0736058	0.980414
0.182678	-0.0736021	0.980414
0.182678	-0.0736042	0.980414
0.182683	-0.0736086	0.980413
0.18268	-0.0736077	0.980413
0.182682	-0.0736101	0.980413
0.182704	-0.0736196	0.980408
0.182705	-0.0736151	0.980408
0.182705	-0.0736175	0.980408
0.182709	-0.0736203	0.980407
0.182707	-0.0736204	0.980407
0.182709	-0.0736218	0.980407
0.18273	-0.0736229	0.980403
0.182731	-0.0736168	0.980403
0.18273	-0.0736199	0.980403
0.182734	-0.0736208	0.980402
0.182732	-0.073622	0.980402
0.182734	-0.0736222	0.980402
0.182746	-0.0736142	0.9804
0.182745	-0.0736068	0.980401
0.182745	-0.0736104	0.980401
0.182746	-0.07361	0.980401
0.182746	-0.0736118	0.9804
0.182747	-0.0736112	0.9804
0.182745	-0.0735971	0.980402
0.182743	-0.0735886	0.980403
0.182744	-0.0735927	0.980402
0.182742	-0.0735919	0.980403
0.182744	-0.0735938	0.980402
0.182742	-0.0735928	0.980403
0.182729	-0.0735779	0.980406
0.182725	-0.0735695	0.980408
0.182726	-0.0735735	0.980407
0.182723	-0.0735736	0.980408
0.182725	-0.0735747	0.980407
0.182723	-0.0735743	0.980408
0.182703	-0.0735641	0.980412
0.182697	-0.0735566	0.980414
0.1827	-0.0735603	0.980413
0.182696	-0.073562	0.980414
0.182698	-0.073562	0.980413
0.182696	-0.0735625	0.980414
0.182677	-0.0735608	0.980417
0.182672	-0.0735549	0.980419
0.182674	-0.0735579	0.980418
0.182672	-0.0735615	0.980418
0.182673	-0.0735604	0.980418
0.182671	-0.0735621	0.980418
0.182661	-0.0735695	0.98042
0.182657	-0.0735649	0.980421
0.182659	-0.0735674	0.98042
0.182659	-0.0735723	0.98042
0.182659	-0.0735706	0.98042
0.182658	-0.0735732	0.98042
0.182667	-0.0736169	0.980415
0.182667	-0.0736159	0.980415
0.182667	-0.0736166	0.980415
0.18267	-0.0736209	0.980414
0.182667	-0.0736184	0.980415
0.182669	-0.0736217	0.980414
0.182684	-0.0736361	0.98041
0.182685	-0.073635	0.98041
0.182684	-0.0736358	0.98041
0.182689	-0.0736392	0.980409
0.182686	-0.0736374	0.98041
0.182688	-0.0736402	0.980409
0.18271	-0.0736499	0.980404
0.182712	-0.0736479	0.980404
0.182711	-0.073649	0.980404
0.182716	-0.0736508	0.980403
0.182713	-0.0736501	0.980404
0.182716	-0.073652	0.980403
0.182736	-0.0736531	0.980399
0.182738	-0.0736496	0.980399
0.182737	-0.0736513	0.980399
0.18274	-0.0736512	0.980399
0.182738	-0.0736516	0.980399
0.18274	-0.0736523	0.980399
0.182752	-0.0736444	0.980397
0.182752	-0.0736395	0.980397
0.182752	-0.0736418	0.980397
0.182753	-0.0736404	0.980397
0.182753	-0.0736414	0.980397
0.182753	-0.0736412	0.980397
0.182752	-0.0736272	0.980398
0.18275	-0.0736214	0.980399
0.182751	-0.0736241	0.980399
0.182748	-0.0736223	0.980399
0.18275	-0.0736233	0.980399
0.182749	-0.0736228	0.980399
0.182735	-0.073608	0.980403
0.182732	-0.0736022	0.980404
0.182733	-0.0736049	0.980403
0.182729	-0.073604	0.980404
0.182732	-0.0736043	0.980404
0.182729	-0.0736043	0.980404
0.182709	-0.0735943	0.980409
0.182704	-0.0735893	0.98041
0.182706	-0.0735917	0.980409
0.182702	-0.0735924	0.98041
0.182704	-0.0735916	0.98041
0.182702	-0.0735926	0.98041
0.182683	-0.0735911	0.980414
0.182679	-0.0735876	0.980415
0.18268	-0.0735894	0.980414
0.182678	-0.073592	0.980415
0.182679	-0.0735901	0.980415
0.182677	-0.0735922	0.980415
0.182667	-0.0735998	0.980416
0.182664	-0.0735978	0.980417
0.182665	-0.0735989	0.980417
0.182666	-0.0736028	0.980416
0.182665	-0.0736003	0.980417
0.182665	-0.0736033	0.980416
0.182667	-0.0736192	0.980415
0.182667	-0.073622	0.980414
0.182667	-0.0736207	0.980415
0.182669	-0.0736236	0.980414
