3400
0.599351	-0.745031	0.292759
0.468871	-0.154947	0.869569
0.571938	-0.0708173	0.817234
-0.725543	0.408094	0.554118
0.0457213	-0.071335	0.996404
0.630263	0.10066	0.769829
0.668022	0.386793	0.635719
0.296516	-0.647975	0.701574
-0.139482	-0.5928	0.793179
-0.924709	0.339257	0.172677
-0.0530955	-0.319068	0.946243
-0.0881724	0.348284	0.933233
-0.436133	0.144801	0.888156
0.535328	0.405738	0.740811
-0.41514	0.182406	0.891284
-0.434805	-0.403269	0.805183
-0.385751	0.91442	0.122605
0.289737	-0.322476	0.901145
-0.67524	0.412084	0.611749
-0.0214894	-0.83838	0.544663
0.741974	0.0528068	0.668345
-0.207928	-0.350645	0.913134
0.320376	-0.336893	0.88536
-0.332041	-0.6161	0.714262
-0.133206	0.596309	0.791626
0.168298	-0.342451	0.924339
0.00251787	-0.555169	0.831734
-0.674898	-0.293326	0.677107
-0.423826	0.0876385	0.901494
-0.205268	-0.730542	0.651286
-0.34617	-0.422023	0.837892
-0.364415	-0.210999	0.907018
0.314169	-0.347974	0.883296
-0.0497713	-0.611839	0.789415
-0.0242036	-0.0331753	0.999156
0.158426	-0.180216	0.970785
0.537348	0.0513754	0.841794
-0.299839	-0.905015	0.301736
0.398712	0.546517	0.736443
0.412342	0.0309581	0.910503
0.484079	-0.209513	0.849572
0.0333423	-0.458077	0.888287
0.797665	0.0890861	0.596484
-0.729682	-0.260925	0.632046
0.315124	-0.470017	0.824488
-0.208435	-0.0952787	0.973384
-0.609437	0.245879	0.753744
0.489866	0.35055	0.798214
0.0383836	-0.0516831	0.997926
0.0975615	-0.456288	0.884468
-0.80427	0.0447735	0.592575
0.00103493	-0.0273605	0.999625
-0.133105	-0.223524	0.965567
0.57028	0.400586	0.717155
0.0257081	0.3227	0.946152
-0.153426	-0.290061	0.94463
-0.252528	-0.603405	0.756394
-0.158318	-0.568771	0.807115
0.195944	-0.44645	0.873092
0.668138	-0.552285	0.498571
0.307981	-0.344002	0.887023
-0.27121	-0.636708	0.721837
0.0963734	-0.459895	0.882728
-0.107665	0.429343	0.896701
0.138833	0.550531	0.82319
-0.258784	-0.254519	0.9318
0.0981115	-0.226414	0.969077
0.139771	0.15852	0.977413
-0.15243	-0.329617	0.931728
-0.507916	0.0777618	0.857889
-0.369235	0.501551	0.782376
-0.752345	0.277604	0.597422
-0.328256	0.321621	0.888149
-0.0191457	-0.080416	0.996577
-0.535284	0.203615	0.819763
0.579916	0.591011	0.560716
0.096634	0.271796	0.957491
0.382125	0.424205	0.820994
0.867226	0.037165	0.496525
0.186543	0.715199	0.673567
-0.898076	0.264322	0.35156
-0.193177	-0.230841	0.953622
0.929797	-0.352939	0.104464
-0.0184501	0.555782	0.831123
-0.184748	0.09874	0.977813
0.477117	0.0903795	0.87418
0.168493	-0.00274233	0.985699
-0.728106	0.14449	0.670063
0.0667425	-0.412346	0.908579
-0.427021	-0.579013	0.694548
0.0425507	0.176581	0.983366
-0.0291517	0.758571	0.650938
0.48214	0.180846	0.857226
-0.406813	0.0633417	0.911313
-0.0984059	-0.460937	0.88196
0.233232	-0.862885	0.448366
0.301936	-0.123012	0.945359
-0.00747189	0.322692	0.946475
0.147394	0.226139	0.962879
0.385623	-0.333631	0.860224
-0.158434	0.667552	0.727511
-0.906703	0.170262	0.385877
-0.415108	0.416977	0.808588
-0.576809	0.630141	0.519821
