13600
0.0587954	0.404434	-0.912675
0.0595403	0.51591	-0.854571
0.0591266	-0.458279	-0.88684
0.0627585	-0.794844	-0.60356
0.0577794	-0.112961	-0.991918
0.0578173	0.136411	-0.988964
0.057838	-0.147615	-0.987352
0.0592406	0.475076	-0.877949
0.0606069	-0.633486	-0.771377
0.057824	-0.140118	-0.988445
0.06824	-0.98202	-0.17601
0.0758758	-0.904546	0.41957
0.0591138	0.456341	-0.887839
0.062382	-0.771694	-0.632927
0.0598616	-0.555267	-0.829515
0.0577851	-0.116765	-0.991477
0.0581621	-0.266539	-0.962068
0.0624619	-0.776761	-0.626691
0.057808	-0.131055	-0.989688
0.0588399	-0.412171	-0.909204
0.0581786	-0.271133	-0.960782
0.0585499	-0.358151	-0.931826
0.0590732	0.450125	-0.891009
0.057703	-0.0300365	-0.997882
0.0579334	-0.190842	-0.97991
0.0590928	0.453138	-0.88948
0.0587794	0.401604	-0.913925
0.0583906	0.324024	-0.944245
0.0579403	0.193572	-0.979374
0.0580261	-0.224807	-0.972674
0.0602358	-0.596535	-0.800323
0.0579414	-0.194022	-0.979284
0.0590953	-0.453518	-0.889286
0.0580971	0.247523	-0.967139
0.0589307	-0.427443	-0.902119
0.0586001	-0.368176	-0.927907
0.0597996	-0.547986	-0.834347
0.0593896	-0.495932	-0.866328
0.0642247	-0.869804	-0.489199
0.082283	0.384815	0.919319
0.062386	-0.771951	-0.632613
0.0743114	-0.951809	0.297551
0.0620168	0.747457	-0.661409
0.0579569	-0.200029	-0.978074
0.0577639	0.10175	-0.993132
0.0724466	-0.985706	0.152101
0.082097	-0.417813	0.904816
0.0603709	-0.610399	-0.78979
0.0602834	-0.601473	-0.796616
0.0578505	-0.153987	-0.986378
0.0598334	-0.551971	-0.831714
0.0581477	0.262436	-0.963196
0.0667866	-0.954883	-0.289377
0.05771	-0.0446991	-0.997332
0.0585154	-0.351076	-0.934517
0.0599953	-0.570529	-0.819083
0.0577204	0.0600791	-0.996523
0.0615865	-0.716392	-0.694975
0.0580862	0.244175	-0.96799
0.0602639	-0.599459	-0.798133
0.0694303	-0.994114	-0.0831681
0.0685194	-0.985658	-0.15422
0.059647	-0.529434	-0.846252
0.0578382	-0.147731	-0.987335
0.0577308	-0.0722899	-0.995711
0.0583176	-0.306935	-0.949942
0.0600601	-0.57771	-0.81403
0.0577333	0.0749144	-0.995517
0.0577744	-0.109484	-0.992308
0.0617318	-0.727205	-0.683639
0.0578172	-0.136365	-0.98897
0.0576996	0.0195339	-0.998143
0.058377	-0.32092	-0.945306
0.0608398	-0.654958	-0.753212
0.0577739	0.109091	-0.992351
0.0647148	-0.890189	-0.450972
0.0617809	-0.730781	-0.67981
0.0583701	-0.319329	-0.945845
0.057713	-0.0496311	-0.997099
0.0596085	-0.524612	-0.849252
0.0600045	0.571556	-0.818366
0.0598997	-0.559678	-0.826543
0.0581846	0.272781	-0.960315
0.0615244	-0.711671	-0.699814
0.0579255	0.187681	-0.980521
0.0577031	0.0304248	-0.99787
0.0691358	-0.991945	-0.106138
0.0579093	-0.18092	-0.981792
0.0663162	-0.943019	-0.326063
0.0582213	0.28266	-0.957452
0.0660593	-0.935869	-0.346099
0.0629847	-0.807923	-0.585913
0.0648219	-0.894367	-0.442612
0.0590193	-0.441715	-0.895212
0.0616112	0.71826	-0.693042
0.0608646	-0.657168	-0.751283
0.0582166	0.28142	-0.957817
0.0597302	-0.539663	-0.83976
0.0581413	0.260602	-0.963694
0.0584508	0.337374	-0.939554
0.0617462	-0.728255	-0.682519
0.06338	0.829375	-0.555085
0.0670304	-0.960424	-0.270357
0.0640949	-0.864041	-0.499324
0.0701467	-0.997163	-0.0272873
0.0578788	0.16752	-0.984168
0.058502	-0.348292	-0.935559
0.0577183	0.0573768	-0.996683
0.0579156	0.183589	-0.981296
0.062821	-0.798518	-0.598684
0.0588061	-0.406312	-0.91184
0.0582047	-0.278227	-0.95875
0.0577411	-0.0826372	-0.994906
0.0580222	0.223486	-0.972979
0.0633453	-0.827561	-0.557791
0.0584459	0.336319	-0.939933
0.0578726	0.164683	-0.984647
0.0612389	-0.689092	-0.722082
0.0611131	-0.678673	-0.731893
0.0742232	-0.953941	0.290667
0.0594225	0.500381	-0.863764
0.0585042	0.348752	-0.935387
0.0591418	-0.460562	-0.885655
0.068752	-0.98831	-0.136073
0.0592523	-0.476759	-0.877035
0.0587616	0.398435	-0.915312
0.0592565	-0.477364	-0.876705
0.0624674	-0.777105	-0.626263
0.057708	-0.0411447	-0.997485
0.060685	-0.64082	-0.765289
0.0589	-0.42236	-0.904512
0.0815304	-0.502683	0.860618
0.0577789	0.112624	-0.991956
0.060298	-0.602977	-0.795476
0.0703759	-0.997476	-0.0094169
0.059688	-0.534504	-0.843055
0.0634175	-0.831326	-0.552156
0.0579997	0.215696	-0.974737
0.061016	-0.670419	-0.73947
0.0588191	-0.408579	-0.910826
0.0578878	0.171582	-0.983468
0.0594823	0.50834	-0.8591
0.0580853	-0.243889	-0.968062
0.0582884	-0.299815	-0.952215
0.0591769	0.465781	-0.882919
0.0580428	-0.230363	-0.971372
0.0576974	0.00613359	-0.998315
0.0611925	0.68528	-0.725704
0.0577167	0.0550952	-0.996812
0.057699	0.0166751	-0.998195
0.0604932	-0.622537	-0.780249
0.0591306	-0.458884	-0.886526
0.0648475	-0.89535	-0.440617
0.0598979	-0.559477	-0.826679
0.058047	-0.231724	-0.971048
0.0583492	-0.31447	-0.947473
0.0655705	-0.920908	-0.384226
0.0577578	0.0970397	-0.993603
0.0583687	-0.318993	-0.945958
0.0579521	-0.1982	-0.978447
0.0577151	-0.0527621	-0.996938
0.0649404	-0.898873	-0.433372
0.0591238	0.457852	-0.88706
0.0646583	-0.887949	-0.455375
0.0616468	-0.720925	-0.690266
0.0659026	-0.93127	-0.358321
0.0584043	-0.327114	-0.943178
0.0621697	-0.757831	-0.649482
0.0696402	-0.995333	-0.0667955
0.0777849	-0.819014	0.568477
0.0584062	0.327545	-0.943029
0.0577176	-0.0563623	-0.996741
0.0634498	-0.832991	-0.549636
0.0832384	-0.0731957	0.993838
0.0634341	-0.832181	-0.550864
0.069845	-0.996262	-0.0508208
0.05989	-0.558561	-0.827298
0.0577031	-0.0302906	-0.997874
0.0578882	-0.171781	-0.983433
0.0655972	-0.921771	-0.382146
0.0577088	0.0425496	-0.997426
0.0608046	-0.651789	-0.755959
0.0637423	-0.847582	-0.526822
0.0581919	-0.274781	-0.959744
0.0626735	-0.789776	-0.610185
0.0579578	0.20037	-0.978005
0.0586092	0.369964	-0.927196
0.0578003	0.126448	-0.990288
0.0580081	-0.218645	-0.974079
0.0586279	0.373586	-0.925741
0.0610268	-0.671349	-0.738624
0.059696	-0.535497	-0.842425
0.0681805	-0.981182	-0.180649
0.0577043	-0.0333676	-0.997776
0.0585568	-0.359561	-0.931282
0.0578005	-0.126565	-0.990273
0.0585003	-0.347942	-0.935689
0.0583071	-0.304386	-0.950762
0.0600503	-0.576631	-0.814795
0.0582315	0.285336	-0.956657
0.0576976	-0.00803333	-0.998302
0.0641016	-0.864346	-0.498796
0.0611952	-0.685505	-0.725492
0.0593668	0.492821	-0.868103
0.0577726	-0.108167	-0.992453
0.0577273	0.0684159	-0.995985
0.0577357	0.0774122	-0.995326
0.0576972	-0.000566541	-0.998334
0.0754203	-0.920232	0.384039
0.0622906	0.765804	-0.640051
0.0718087	-0.992154	0.102343
0.0577225	-0.0628102	-0.996355
0.0579416	0.194086	-0.979272
0.059807	-0.548858	-0.833773
0.0591882	-0.467444	-0.882039
0.0708513	-0.997103	0.0276707
0.0577363	-0.0780137	-0.995279
0.0594847	-0.508666	-0.858906
0.0671745	-0.963506	-0.25912
0.0579073	-0.180086	-0.981945
0.0717599	-0.992543	0.0985371
0.0596435	-0.528995	-0.846526
0.057978	-0.207892	-0.976432
0.0672241	-0.964536	-0.255248
0.0577128	0.0492607	-0.997117
0.0603869	-0.612009	-0.788542
0.0587452	-0.395495	-0.916588
0.061504	-0.710101	-0.701408
0.059709	-0.537077	-0.841417
0.0580087	-0.218845	-0.974034
0.0576993	0.0182031	-0.998168
0.0585249	0.35305	-0.933772
0.0605725	-0.630204	-0.774063
0.0610662	-0.674711	-0.735551
0.0588305	-0.410559	-0.909934
0.0584162	0.329776	-0.94225
0.0616163	0.718636	-0.692652
0.0620905	-0.752497	-0.655663
0.0578635	-0.16037	-0.985359
0.0595222	0.51357	-0.855981
0.0579474	0.196378	-0.978814
0.0586008	-0.368316	-0.927852
0.057828	-0.142317	-0.98813
0.0605208	-0.625226	-0.778093
0.0699727	-0.996712	-0.0408586
0.0587803	0.401768	-0.913853
0.0629834	-0.807849	-0.586014
0.0588105	-0.407087	-0.911494
0.0578308	0.143813	-0.987914
0.0581165	-0.253354	-0.965626
0.0589951	-0.437881	-0.897095
0.0629769	-0.807478	-0.586526
0.0705994	-0.997473	0.00801691
0.0580129	-0.220291	-0.973708
0.0577837	-0.115848	-0.991585
0.0579447	0.195335	-0.979023
0.0577277	-0.0689396	-0.995949
0.0577083	0.0416367	-0.997465
0.0583941	-0.324816	-0.943973
0.0820473	-0.426115	0.900941
0.058776	-0.40101	-0.914186
0.0582087	0.279296	-0.958439
0.0614389	0.705055	-0.706486
0.0664791	-0.947305	-0.313359
0.0577624	-0.100652	-0.993244
0.0608074	-0.652041	-0.755741
0.0627869	-0.796522	-0.60134
0.0588748	0.418116	-0.906484
0.0581692	0.268529	-0.961514
0.058254	-0.291162	-0.954899
0.0609566	-0.665276	-0.744105
