3400
-0.197814	-0.207972	0.957923
-0.385142	0.256855	0.886392
0.103002	0.221378	0.969733
-0.360034	-0.185902	0.91423
0.38897	0.173897	0.904689
-0.476754	0.438644	0.761772
0.303913	-0.102722	0.947146
0.578875	-0.250261	0.776063
-0.67623	0.543477	0.49734
0.417478	0.132831	0.898926
-0.952781	0.236291	0.190722
0.177884	0.109339	0.977958
0.844745	-0.0753561	0.529837
0.108491	-0.0137994	0.994002
-0.0418585	0.914227	0.403034
-0.33983	-0.163664	0.926137
-0.00261528	-0.470451	0.882422
-0.0666242	0.440207	0.895421
0.0999798	-0.412415	0.905493
-0.0395846	0.0884479	0.995294
-0.0498148	0.19999	0.978531
-0.257733	0.406662	0.87647
0.425087	0.446223	0.787519
0.127431	-0.349281	0.928312
-0.0665669	0.804894	0.589674
-0.235879	0.183275	0.954343
-0.79757	-0.510275	0.321716
-0.587562	0.449993	0.672515
0.174026	-0.210612	0.961955
0.314591	-0.065618	0.946957
0.0379645	-0.0699886	0.996825
0.534915	-0.137366	0.833665
0.146366	-0.26102	0.954173
-0.440098	0.178974	0.879933
0.532536	0.503775	0.680159
-0.00559265	0.116713	0.99315
-0.124179	0.0960317	0.987602
0.070711	0.242193	0.967648
-0.190346	0.478133	0.857413
0.579105	0.631486	0.51562
0.473022	-0.521491	0.710139
-0.602541	0.468571	0.646054
0.645376	-0.519151	0.560332
-0.447559	0.225995	0.865227
-0.0607206	-0.159809	0.985279
0.722009	0.120931	0.681233
-0.155629	0.287578	0.945028
0.304207	0.3737	0.876246
-0.00143495	0.527767	0.849388
0.139787	0.897172	0.418976
-0.674886	0.304537	0.67215
-0.291894	0.733795	0.613468
-0.0238831	-0.488	0.872517
0.272978	-0.244143	0.930525
0.162005	0.116083	0.979938
-0.830895	-0.210686	0.515
-0.187797	0.191511	0.963357
0.444704	-0.222286	0.867656
-0.427771	0.529889	0.732277
-0.138895	-0.235366	0.961931
-0.219226	0.422648	0.87938
-0.659083	0.0646128	0.749289
0.0758645	0.306663	0.94879
0.427537	-0.422785	0.79904
0.294166	0.197238	0.935181
0.871463	0.47805	0.109636
0.303998	0.383349	0.87214
0.370926	-0.7413	0.559364
-0.672497	-0.145707	0.725615
0.390896	0.278575	0.877267
-0.579057	0.395046	0.713184
-0.569284	0.546696	0.614035
-0.311799	-0.279067	0.908242
0.0797346	0.607035	0.790665
0.283261	-0.724209	0.628716
-0.296235	0.161665	0.941334
-0.0388792	0.00967518	0.999197
-0.0558498	-0.0436553	0.997484
-0.393651	-0.0973667	0.914089
-0.0187692	-0.52116	0.853252
0.34005	0.556653	0.75796
0.826962	-0.344939	0.444017
0.341159	0.464925	0.816979
0.290085	-0.422428	0.858723
0.669708	-0.194076	0.716817
0.646958	-0.288036	0.706032
-0.306724	-0.108356	0.945611
-0.371663	-0.107874	0.922079
-0.00980563	-0.0407876	0.99912
0.56701	-0.000718893	0.82371
0.251279	0.324544	0.911883
-0.102392	-0.994742	0.00187965
-0.273246	0.0253353	0.961611
0.187356	-0.0250008	0.981974
0.188904	-0.203222	0.960737
0.0419895	0.220705	0.974436
-0.157502	-0.171988	0.972426
0.641994	0.436833	0.630096
-0.303649	0.100333	0.947486
0.0219553	-0.499372	0.866109
0.0355128	0.0404124	0.998552
-0.140628	-0.119896	0.982776
0.399031	-0.0252909	0.916588
0.174407	0.611007	0.772174
-0.193195	-0.637924	0.745472
-0.749899	0.408219	0.520585
0.497356	-0.443454	0.745644
0.0982879	0.436478	0.89433
0.289193	0.298411	0.909571
0.428448	-0.0363989	0.902833
0.646861	0.602597	0.467384
0.138205	-0.339747	0.930307
-0.735295	-0.0282804	0.677157
0.191673	0.207785	0.959212
0.236466	-0.0374205	0.970919
0.347569	0.328054	0.878394
-0.101183	-0.223705	0.969391
0.876956	-0.00490205	0.480545
0.0359792	0.368998	0.928734
-0.452788	0.440371	0.775278
0.36655	0.0782681	0.9271
-0.602951	0.416746	0.680274
-0.32424	0.437122	0.838924
0.245015	-0.649838	0.719498
-0.0528864	0.254754	0.965559
0.455725	0.0426046	0.8891
0.65208	-0.0693111	0.754975
0.212263	-0.0534783	0.975748
0.321265	0.3299	0.887668
0.934923	-0.190206	0.299567
-0.0404738	0.158877	0.986468
-0.676912	0.355879	0.644313
-0.802461	0.316786	0.505671
0.398568	0.0222882	0.916868
0.196781	-0.166421	0.96622
-0.289037	0.594857	0.750068
0.389747	-0.398544	0.830217
-0.413263	0.0569968	0.908826
0.150872	0.1755	0.97285
0.144261	0.779624	0.609406
-0.412572	-0.192913	0.890264
-0.0579749	-0.13456	0.989208
0.245868	-0.00596156	0.969285
0.36962	-0.839427	0.398425
0.807546	-0.0103266	0.589715
0.307627	0.213266	0.927299
0.190138	0.526936	0.828363
0.673386	-0.466955	0.573153
-0.326925	0.603028	0.727652
0.459202	0.601198	0.653984
0.061544	0.254579	0.965092
0.0458233	0.724925	0.687302
0.432304	-0.539116	0.722819
