3400
-0.0451573	0.170759	0.984277
-0.0451576	0.17076	0.984277
-0.0451574	0.17076	0.984277
-0.0451576	0.170759	0.984277
-0.0451575	0.170759	0.984277
-0.0451576	0.170759	0.984277
-0.0451588	0.170759	0.984277
-0.0451591	0.170759	0.984277
-0.045159	0.170759	0.984277
-0.0451592	0.170759	0.984277
-0.045159	0.170759	0.984277
-0.0451591	0.170758	0.984278
-0.0451602	0.170757	0.984278
-0.0451605	0.170758	0.984278
-0.0451603	0.170757	0.984278
-0.0451604	0.170757	0.984278
-0.0451603	0.170757	0.984278
-0.0451604	0.170757	0.984278
-0.0451609	0.170756	0.984278
-0.0451611	0.170756	0.984278
-0.045161	0.170756	0.984278
-0.0451609	0.170756	0.984278
-0.0451609	0.170756	0.984278
-0.0451609	0.170755	0.984278
-0.0451607	0.170755	0.984278
-0.0451607	0.170755	0.984278
-0.0451607	0.170755	0.984278
-0.0451605	0.170755	0.984278
-0.0451606	0.170755	0.984278
-0.0451604	0.170754	0.984278
-0.0451596	0.170754	0.984278
-0.0451595	0.170755	0.984278
-0.0451595	0.170755	0.984278
-0.0451592	0.170755	0.984278
-0.0451594	0.170754	0.984278
-0.0451592	0.170754	0.984278
-0.045158	0.170755	0.984278
-0.045158	0.170756	0.984278
-0.045158	0.170755	0.984278
-0.0451577	0.170755	0.984278
-0.0451578	0.170755	0.984278
-0.0451576	0.170755	0.984278
-0.0451567	0.170756	0.984278
-0.0451566	0.170757	0.984278
-0.0451566	0.170757	0.984278
-0.0451565	0.170757	0.984278
-0.0451565	0.170757	0.984278
-0.0451564	0.170757	0.984278
-0.045156	0.170758	0.984278
-0.045156	0.170759	0.984278
-0.045156	0.170758	0.984278
-0.045156	0.170758	0.984278
-0.0451559	0.170758	0.984278
-0.0451559	0.170758	0.984278
-0.0451562	0.170759	0.984278
-0.0451564	0.17076	0.984277
-0.0451563	0.170759	0.984277
-0.0451564	0.170759	0.984277
-0.0451563	0.170759	0.984277
-0.0451563	0.170759	0.984277
-0.0451565	0.170757	0.984278
-0.0451568	0.170757	0.984278
-0.0451567	0.170757	0.984278
-0.0451569	0.170757	0.984278
-0.0451567	0.170757	0.984278
-0.0451568	0.170757	0.984278
-0.0451581	0.170756	0.984278
-0.0451583	0.170757	0.984278
-0.0451582	0.170756	0.984278
-0.0451584	0.170756	0.984278
-0.0451583	0.170756	0.984278
-0.0451584	0.170756	0.984278
-0.0451595	0.170755	0.984278
-0.0451597	0.170755	0.984278
-0.0451596	0.170755	0.984278
-0.0451597	0.170755	0.984278
-0.0451596	0.170755	0.984278
-0.0451596	0.170755	0.984278
-0.0451602	0.170753	0.984278
-0.0451603	0.170754	0.984278
-0.0451602	0.170753	0.984278
-0.0451602	0.170753	0.984278
-0.0451602	0.170753	0.984278
-0.0451601	0.170753	0.984278
-0.0451599	0.170752	0.984279
-0.0451599	0.170752	0.984279
-0.0451599	0.170752	0.984279
-0.0451597	0.170752	0.984279
-0.0451598	0.170752	0.984279
-0.0451597	0.170752	0.984279
-0.0451588	0.170752	0.984279
-0.0451587	0.170752	0.984279
-0.0451587	0.170752	0.984279
-0.0451585	0.170752	0.984279
-0.0451586	0.170752	0.984279
-0.0451585	0.170752	0.984279
