3400
0.189631	0.0286543	0.981437
0.189633	0.028657	0.981437
0.189632	0.0286556	0.981437
0.189634	0.0286538	0.981437
0.189632	0.028654	0.981437
0.189634	0.0286532	0.981437
0.189644	0.0286512	0.981435
0.189646	0.0286545	0.981434
0.189645	0.0286529	0.981435
0.189647	0.028652	0.981434
0.189646	0.0286517	0.981434
0.189647	0.0286513	0.981434
0.189659	0.0286536	0.981432
0.189662	0.0286575	0.981431
0.18966	0.0286557	0.981431
0.189662	0.0286554	0.981431
0.189661	0.0286547	0.981431
0.189662	0.0286549	0.981431
0.189671	0.0286604	0.981429
0.189673	0.0286648	0.981429
0.189672	0.0286628	0.981429
0.189672	0.0286628	0.981429
0.189672	0.0286621	0.981429
0.189673	0.0286624	0.981429
0.189675	0.0286691	0.981428
0.189676	0.0286737	0.981428
0.189675	0.0286715	0.981428
0.189674	0.0286714	0.981428
0.189675	0.0286709	0.981428
0.189674	0.0286711	0.981428
0.189669	0.0286764	0.981429
0.189669	0.0286807	0.981429
0.189669	0.0286787	0.981429
0.189667	0.0286778	0.98143
0.189668	0.0286778	0.981429
0.189667	0.0286776	0.98143
0.189657	0.0286794	0.981432
0.189655	0.0286831	0.981432
0.189656	0.0286814	0.981432
0.189653	0.0286797	0.981432
0.189655	0.0286801	0.981432
0.189653	0.0286795	0.981432
0.189641	0.0286771	0.981435
0.18964	0.0286801	0.981435
0.189641	0.0286786	0.981435
0.189639	0.0286762	0.981435
0.18964	0.0286771	0.981435
0.189638	0.0286759	0.981435
0.18963	0.0286703	0.981437
0.189629	0.0286728	0.981437
0.189629	0.0286715	0.981437
0.189628	0.0286688	0.981437
0.189628	0.0286697	0.981437
0.189628	0.0286684	0.981437
0.189626	0.0286616	0.981438
0.189626	0.0286639	0.981438
0.189626	0.0286628	0.981438
0.189627	0.0286602	0.981438
0.189626	0.0286609	0.981438
0.189626	0.0286597	0.981438
0.189628	0.0286378	0.981438
0.189629	0.028639	0.981438
0.189629	0.0286385	0.981438
0.18963	0.0286372	0.981438
0.189629	0.0286379	0.981438
0.18963	0.0286368	0.981438
0.18964	0.0286348	0.981436
0.189643	0.0286366	0.981435
0.189642	0.0286358	0.981436
0.189644	0.0286354	0.981435
0.189643	0.0286355	0.981436
0.189644	0.028635	0.981435
0.189656	0.0286371	0.981433
0.189658	0.0286396	0.981432
0.189657	0.0286385	0.981433
0.189659	0.0286388	0.981432
0.189658	0.0286386	0.981432
0.189659	0.0286385	0.981432
0.189667	0.0286439	0.98143
0.189669	0.0286469	0.98143
0.189668	0.0286456	0.98143
0.189669	0.0286462	0.98143
