3400
-0.182059	-0.424445	0.886962
-0.602763	-0.74089	-0.29624
-0.932747	0.279954	-0.227176
0.575944	-0.509125	0.639594
-0.545616	-0.0102613	0.837972
-0.526739	-0.237804	0.816085
-0.264501	0.448728	0.853629
-0.415789	-0.306148	0.856383
-0.380904	-0.810458	0.44505
-0.188357	-0.0686041	0.979701
-0.75241	-0.445465	-0.485222
-0.624726	-0.742393	0.242014
0.421088	-0.0580331	0.905161
0.252224	0.235783	0.938504
-0.224632	0.26181	0.938614
-0.663684	-0.604828	0.440121
-0.467288	0.0425343	0.883082
0.158018	-0.887981	0.431881
-0.187823	-0.737398	0.648819
-0.594394	0.406026	0.694145
-0.709911	-0.451603	0.540445
-0.133081	-0.752688	0.644788
-0.5726	-0.466385	0.67425
-0.831132	-0.526913	0.177713
-0.455365	-0.129178	0.880884
-0.3703	-0.356602	0.857737
-0.707562	0.125055	0.695497
0.0709409	0.0409158	0.996641
-0.0152778	-0.0323711	0.999359
-0.537053	-0.652854	0.534187
-0.404277	-0.0827671	0.910884
0.0527632	-0.0442602	0.997626
-0.401305	-0.016655	0.915793
-0.287216	-0.592014	0.753011
-0.454039	-0.419668	0.785956
-0.886975	-0.221331	0.405324
-0.0599573	-0.741989	0.667726
-0.605942	0.377298	0.700343
-0.248663	0.91407	0.320378
0.0850113	-0.43819	0.894853
-0.62666	-0.0412875	0.778198
-0.78078	-0.460552	0.422225
-0.410199	0.583929	0.700546
-0.298387	0.137235	0.944527
-0.634785	-0.00459095	0.772675
-0.412152	-0.278426	0.867531
-0.0617386	0.202662	0.977301
-0.50221	0.251349	0.827411
-0.948315	-0.0427701	0.314434
0.322803	-0.0788086	0.943179
0.214923	-0.468541	0.8569
-0.607578	0.148488	0.780257
-0.499045	0.682923	0.533452
-0.717982	-0.551842	0.424231
-0.0571799	0.301007	0.951906
-0.444732	0.0501975	0.894256
-0.468433	-0.497394	0.730184
-0.49295	-0.534498	0.686521
-0.127085	-0.0521603	0.990519
0.0821575	-0.710352	0.699035
0.111993	-0.204341	0.972472
-0.183818	-0.380069	0.906509
0.516304	0.296617	0.803398
-0.857174	-0.178813	0.48299
0.0642935	0.792108	0.606986
0.28154	0.200119	0.938449
0.107152	-0.569302	0.815116
-0.978104	0.189287	0.0865101
0.466657	0.370305	0.803185
0.699312	-0.18082	0.691569
-0.501113	-0.306383	0.80933
-0.0855522	-0.174772	0.980885
0.2978	-0.237419	0.924634
0.232292	-0.95858	-0.164817
0.0265965	-0.287808	0.957319
-0.0952983	-0.515834	0.851372
-0.468469	0.100764	0.877715
-0.0179076	-0.171438	0.985032
0.00970067	0.449676	0.893139
-0.366418	-0.821903	0.436134
-0.0140453	-0.660477	0.750714
-0.038121	-0.483274	0.874639
-0.455633	-0.345951	0.820193
0.434295	-0.569114	0.69821
-0.101886	-0.564584	0.819063
-0.0621164	0.434208	0.898668
0.0647568	-0.0229634	0.997637
-0.520721	-0.226241	0.823204
-0.0115439	-0.369767	0.929053
-0.70784	-0.115765	0.696822
-0.0190451	-0.291484	0.956386
-0.144477	-0.684918	0.714152
-0.141319	0.0264012	0.989612
-0.755775	0.0871862	0.649001
-0.300018	-0.251565	0.920165
-0.347812	0.297471	0.889122
0.0822671	0.855604	0.511052
-0.00493171	-0.38836	0.921494
0.0243702	-0.209504	0.977504
-0.811249	-0.122458	0.571733
0.559418	0.38343	0.734869
-0.0473915	-0.0459479	0.997819
0.459005	-0.153276	0.875112
0.0979863	0.467856	0.878356
0.0501461	-0.575042	0.816585
0.368667	0.141639	0.918707
-0.308577	-0.277313	0.909878
-0.158482	-0.632489	0.758183
0.496438	-0.0552487	0.866312
-0.828311	0.340153	0.445193
-0.378855	0.00638807	0.925434
0.329648	-0.626701	0.706101
0.177956	-0.976174	-0.124161
0.276891	0.093621	0.95633
-0.326116	-0.0110758	0.945265
0.446124	0.0659404	0.892539
-0.596518	0.115231	0.794285
-0.602473	-0.114186	0.789929
-0.473158	-0.168455	0.864722
0.454147	-0.421008	0.785177
0.357541	-0.642086	0.678152
0.286826	0.636642	0.715834
0.309376	0.0338035	0.950339
0.272025	0.101529	0.956919
-0.321796	0.0883986	0.942673
-0.679197	-0.274567	0.680664
-0.414917	-0.605244	0.679355
-0.15398	0.370307	0.916059
-0.707675	-0.491485	0.50758
-0.623234	-0.777513	0.0839795
0.430267	0.321664	0.843447
0.548325	-0.450467	0.70457
0.886061	-0.0351172	0.462236
0.555074	-0.456308	0.695468
0.0171898	-0.00915006	0.99981
-0.67028	-0.314842	0.672011
-0.337653	0.225382	0.913889
0.0114551	0.408736	0.912581
-0.314243	-0.306592	0.898473
-0.284168	-0.104128	0.953103
0.535635	-0.456938	0.710143
0.445657	-0.0794879	0.891668
-0.192746	-0.224523	0.955216
-0.345493	0.363435	0.865188
-0.21616	0.09783	0.971444
-0.705865	-0.298685	0.642294
-0.349972	0.216266	0.911454
-0.162098	0.0359185	0.986121
-0.61382	0.0737038	0.785998
-0.252041	-0.391794	0.884858
0.317586	-0.396136	0.861519
-0.396804	-0.372735	0.838818
-0.238325	-0.370311	0.897815
-0.150784	-0.0120438	0.988493
0.154496	-0.710882	0.686132
-0.352639	0.241375	0.904093
0.217206	0.105564	0.970401
-0.312575	0.181245	0.932441
0.00897292	-0.238919	0.970998
-0.349866	-0.457844	0.817296
-0.727654	-0.415472	0.545805
-0.310069	-0.301847	0.901524
-0.283665	-0.00850813	0.958886
-0.682908	-0.0442646	0.729162
-0.517206	-0.22235	0.826474
0.207779	0.00602348	0.978157
0.501696	-0.0609923	0.862891
0.662454	-0.593192	0.45747
0.752766	-0.503752	0.423766
-0.227352	0.36412	0.903176
0.286108	-0.642058	0.711269
-0.55437	0.454277	0.697357
-0.642252	-0.239862	0.727996
0.160292	-0.15636	0.974607
0.00620003	0.558314	0.829606
0.0315015	0.689009	0.724068
0.21441	-0.067951	0.974377
0.226218	-0.317844	0.920761
-0.913517	0.0864133	0.397516
0.304591	0.286983	0.908221
0.465393	-0.73767	0.489134
-0.226409	0.408832	0.884079
0.322041	-0.892296	0.316382
0.846332	-0.163922	0.506806
-0.475205	0.103166	0.873806
-0.535793	-0.338953	0.773328
-0.379046	0.00865644	0.925337
0.160408	-0.593299	0.788838
-0.41726	-0.145979	0.896986
0.885397	-0.158316	0.437045
0.448989	0.585268	0.675181
-0.78325	-0.572644	0.24207
-0.0241205	-0.190211	0.981447
-0.164033	0.612339	0.773391
-0.165984	0.144033	0.975553
0.493165	0.732691	0.46899
0.436743	-0.614989	0.65654
0.0555888	0.754692	0.65372
-0.0876428	0.412082	0.906922
0.441152	-0.31127	0.841722
-0.559366	0.0656099	0.82632
-0.601668	0.327501	0.728518
0.376333	0.102295	0.92082
0.652112	0.180883	0.736228
0.511104	0.00426977	0.859508
-0.337325	-0.0426172	0.940423
0.162682	0.257338	0.952529
-0.605059	-0.49014	0.627429
-0.706489	0.690982	-0.153025
0.119783	0.586938	0.800722
0.23168	-0.306782	0.923152
-0.0776545	0.165243	0.983191
0.0910864	-0.0622898	0.993893
-0.389211	-0.340093	0.856068
-0.321987	0.382442	0.866061
-0.757149	-0.137616	0.638582
-0.368384	-0.854011	0.367367
-0.235365	0.20575	0.949879
0.371282	-0.0339618	0.927899
-0.00173055	0.217666	0.976022
0.759843	0.360088	0.541272
0.604584	-0.340506	0.720093
-0.397542	-0.296095	0.868498
-0.750482	-0.288471	0.594611
-0.393362	0.466286	0.792366
0.862526	-0.153918	0.482035
-0.302114	-0.365284	0.880508
0.50494	-0.0826897	0.859184
0.0821331	0.128619	0.988287
-0.284929	-0.348462	0.892967
-0.406108	0.626336	0.665417
0.14189	-0.722808	0.676326
-0.167529	0.393407	0.903972
-0.233612	0.0163262	0.972193
-0.678481	0.376486	0.630811
0.446697	-0.313896	0.837813
0.169329	-0.256139	0.951693
-0.192736	0.547713	0.814164
0.265526	-0.50025	0.824164
0.275503	-0.28495	0.918097
-0.0601635	-0.10526	0.992623
0.381605	-0.453181	0.805609
0.752414	-0.0167993	0.658476
