3400
-0.652257	0.629639	0.422038
-0.446585	0.408241	0.796179
-0.433718	-0.536584	0.723855
0.278257	-0.206494	0.938048
-0.505471	0.127895	0.853312
0.00948774	-0.0802337	0.996731
-0.0371915	0.9993	0.00399571
-0.0799476	0.572805	0.815784
0.403768	-0.560799	0.722825
0.292696	0.116722	0.949055
0.0422303	0.698609	0.714257
-0.502681	-0.738377	-0.449569
0.407762	-0.263973	0.874099
0.0331949	0.0559224	0.997883
-0.374967	-0.546764	0.748631
0.186857	-0.672709	0.715924
0.534745	0.41061	0.738543
0.384756	0.59443	0.706127
-0.285937	0.206078	0.935827
-0.183667	0.103968	0.977475
0.0693325	-0.69602	0.714667
0.771927	-0.631804	0.0703677
-0.7061	-0.464855	0.534165
-0.100808	-0.139151	0.985127
-0.31873	0.790169	0.523492
0.506211	0.046624	0.861149
0.0404161	0.124927	0.991342
0.134379	-0.91081	0.390342
0.106753	-0.418864	0.901752
0.0524564	-0.74084	0.66963
-0.239892	-0.198741	0.950239
0.629896	-0.541027	0.557244
-0.746003	0.233837	0.623539
0.335548	-0.131476	0.932803
0.00622814	-0.44057	0.897697
-0.27119	-0.210051	0.939327
-0.209235	-0.374714	0.903222
-0.160657	-0.536764	0.828296
-0.399764	-0.833576	0.381234
0.504682	0.278828	0.817038
-0.313815	0.948613	0.0406492
-0.181655	-0.103713	0.977878
-0.187176	-0.775963	0.602368
-0.101233	0.476059	0.873567
-0.0901738	-0.159594	0.983056
-0.21921	-0.544426	0.809658
0.45837	-0.280809	0.843233
-0.903143	-0.369901	0.217958
-0.845805	-0.482834	-0.226903
-0.0108723	-0.399361	0.916729
-0.398482	-0.674632	0.621357
0.86888	0.308179	0.387392
0.132403	0.252667	0.958451
0.484284	-0.634653	0.602233
-0.724499	-0.129935	0.676918
0.888102	0.458233	0.0360093
0.470401	-0.601213	0.645962
0.432515	-0.523192	0.734303
-0.236522	0.0625107	0.969613
0.0941218	0.566215	0.818866
-0.403188	-0.382544	0.831324
-0.344261	0.457546	0.819839
0.0160161	0.756867	0.653372
-0.146586	-0.653706	0.742416
0.0750829	-0.401444	0.912801
0.0430416	-0.292772	0.955213
0.764331	-0.00771414	0.644778
0.0708097	-0.437147	0.896598
0.127122	0.808166	0.575072
0.00310375	0.864359	0.502865
0.232951	-0.0432927	0.971524
0.0814026	0.244205	0.966301
-0.178486	0.791542	0.58447
-0.882401	-0.221149	0.415285
0.0673435	0.0806338	0.994466
0.203508	0.533351	0.821049
0.285425	0.027201	0.958015
0.442132	0.222718	0.868859
-0.53393	0.217669	0.81703
-0.414344	0.720493	0.556065
-0.691779	-0.173904	0.700856
0.47292	-0.696205	0.540041
0.155111	0.309392	0.938199
0.83793	-0.108502	0.534884
-0.48937	0.066918	0.869505
0.852441	0.146023	0.502017
-0.33728	0.661622	0.6697
-0.783855	-0.105248	0.61196
-0.223556	0.218948	0.949781
0.100553	0.640198	0.761601
0.0159774	-0.339563	0.940448
0.136362	0.0726794	0.987989
0.669136	0.259762	0.696263
0.111941	0.252881	0.961
0.331187	-0.150928	0.931416
0.00329596	-0.256257	0.966603
0.580611	-0.0373091	0.813326
0.170592	-0.980435	0.0982075
0.0809587	-0.518663	0.851137
0.40486	-0.305054	0.861992
0.047582	-0.344909	0.93743
-0.297195	0.839895	0.454149
0.270933	-0.135728	0.952981
0.0714142	0.0094401	0.997402
0.196206	-0.562072	0.803479
-0.126854	-0.621228	0.773294
0.59235	-0.648305	0.478354
-0.0332496	-0.613273	0.789171
-0.0474241	-0.0228804	0.998613
0.767409	-0.409985	0.492946
0.101891	0.790656	0.603723
-0.174739	-0.664395	0.726668
-0.225991	-0.468699	0.853961
0.336528	0.0246781	0.94135
-0.585748	-0.27039	0.76406
-0.465944	-0.0805752	0.881138
0.264795	0.0731659	0.961525
-0.0582498	0.891589	0.449083
0.0211627	-0.607434	0.794088
-0.0961779	0.847933	0.521305
0.199149	-0.00146578	0.979968
0.227251	-0.571681	0.788377
-0.272635	-0.0746565	0.959217
-0.139381	0.221494	0.965149
-0.119418	-0.416211	0.901392
0.0540496	-0.466545	0.882844
0.756586	-0.229896	0.612148
-0.0396251	-0.389991	0.919966
0.306673	-0.0540655	0.950278
-0.0770053	-0.44508	0.892174
0.293942	0.13266	0.946572
-0.29533	0.750896	0.590708
0.563233	-0.121232	0.817356
-0.133353	0.131033	0.982368
0.506268	0.181744	0.843008
0.02719	0.298867	0.953907
0.372965	0.580091	0.724149
-0.61369	0.661296	0.431361
-0.134115	-0.661255	0.738075
-0.702862	0.318188	0.636193
0.123648	0.773555	0.621549
0.579386	0.382664	0.719639
-0.459248	0.877736	-0.136638
-0.589349	0.0114687	0.807797
0.0323126	0.209125	0.977355
-0.368932	-0.620107	0.692356
0.227301	0.243169	0.942976
0.11069	0.475491	0.872729
-0.185273	0.714903	0.674231
-0.28094	-0.160402	0.946226
0.521511	-0.710857	0.471919
0.226476	-0.591303	0.773996
0.0744723	0.157826	0.984655
0.423192	0.630862	0.650324
0.0571501	0.683645	0.727574
-0.592244	0.131804	0.794905
-0.436267	0.178341	0.881967
-0.168809	0.608388	0.775479
0.665434	-0.117254	0.73719
0.942594	0.115578	0.313302
-0.424302	-0.62354	0.656632
0.107476	-0.205689	0.972698
-0.5768	-0.757581	0.30557
0.626554	-0.471708	0.62042
-0.550976	0.365825	0.750065
0.619061	0.0523055	0.783599
0.161508	0.403547	0.900592
0.0270185	0.220455	0.975023
-0.67631	0.187709	0.712299
0.663124	-0.339228	0.667226
0.987596	-0.0891355	0.129261
0.359334	0.440753	0.822567
-0.837308	-0.00451841	0.546713
0.208354	0.161422	0.964641
0.75188	-0.615432	0.236474
0.355621	-0.316184	0.879523
-0.322215	0.263344	0.909301
0.273835	-0.161199	0.948172
0.295748	0.523719	0.798907
-0.480626	0.291783	0.826959
-0.702073	0.201074	0.683127
-0.830341	0.290691	0.475429
0.365848	-0.466831	0.805124
-0.391951	0.368141	0.843117
0.242427	0.381235	0.892126
-0.35336	0.705275	0.614592
-0.114592	0.12553	0.98545
0.6555	0.608222	0.447644
-0.300521	0.267406	0.915522
-0.657949	-0.210869	0.722937
-0.202915	-0.222622	0.953554
-0.210476	-0.303776	0.929204
-0.0381734	-0.199561	0.979142
-0.523311	-0.833358	0.177936
0.576098	0.373475	0.727068
0.153837	-0.0906857	0.983926
0.0229124	-0.585726	0.810185
0.397537	0.559055	0.727614
0.413908	0.0686685	0.907725
-0.454539	0.00675392	0.890701
0.261918	0.475938	0.839572
0.0613171	0.611161	0.789127
0.324845	0.227577	0.917979
-0.256649	0.652507	0.712998
-0.64317	0.05358	0.763846
0.377248	-0.148174	0.914182
0.372099	-0.0943763	0.923383
0.169377	-0.100882	0.980375
0.379564	-0.431458	0.818398
0.155928	-0.15238	0.975944
0.645007	-0.754714	0.119884
-0.581077	-0.21949	0.783692
-0.140989	0.206737	0.968185
-0.566317	0.00319196	0.824181
-0.228935	-0.496774	0.83714
0.0785142	-0.71885	0.690717
-0.682438	-0.532516	0.500705
-0.16307	-0.457644	0.874054
-0.703817	0.0322079	0.70965
-0.503781	0.28101	0.816847
0.0605279	-0.726284	0.684724
