3400
-0.244705	0.541345	0.804404
0.105011	-0.207384	0.972607
-0.681226	0.0233895	0.731699
0.510218	-0.0672872	0.857409
-0.121176	-0.281925	0.951753
-0.581006	-0.78757	0.205342
0.447551	0.225463	0.865369
-0.0165663	0.872429	0.488459
0.295228	0.559629	0.774374
-0.476717	0.0216044	0.878791
0.258916	0.0701896	0.963346
-0.282181	-0.232665	0.930721
-0.564057	-0.323215	0.75985
0.379135	-0.786664	0.487254
0.815973	-0.170641	0.552332
0.155428	0.546458	0.822937
0.232032	0.50369	0.83214
0.864615	0.374757	0.334662
-0.812425	-0.583033	-0.0061306
0.232343	-0.24927	0.940149
0.868618	-0.493121	-0.0483155
-0.104088	-0.578621	0.808928
0.631761	0.21524	0.744681
0.414258	0.43798	0.79785
0.293622	-0.0970371	0.950984
-0.223055	0.175558	0.958867
0.208678	0.485964	0.848701
0.806689	-0.42965	0.405775
-0.784346	-0.1869	0.591498
0.00718514	-0.287834	0.957653
0.340262	0.241177	0.908876
-0.172986	-0.950183	0.259285
-0.2017	-0.476329	0.85582
-0.349131	0.445566	0.824366
0.334434	0.505178	0.795581
-0.346248	-0.451102	0.822569
0.00583314	-0.597533	0.801823
-0.482498	0.329092	0.811723
0.866522	-0.235504	0.440088
-0.747726	-0.66214	-0.0497623
-0.551249	0.492429	0.673526
0.182419	0.190362	0.964617
-0.425224	-0.485248	0.764015
0.115788	0.0538894	0.991811
-0.752769	-0.155207	0.639726
0.136184	-0.637305	0.758483
-0.361059	0.382053	0.850689
-0.545049	0.291903	0.785948
-0.00219229	-0.917956	0.396675
-0.274508	0.167075	0.946959
-0.250612	-0.322404	0.912825
-0.896124	0.0254735	0.443072
0.453268	-0.158869	0.877102
-0.147935	0.509999	0.847359
0.723288	-0.326314	0.608583
0.064646	-0.659626	0.748808
-0.822498	-0.333719	0.460574
-0.363917	-0.55649	0.746916
-0.323847	0.0939115	0.941437
0.372187	0.00602885	0.928138
0.136503	-0.178768	0.974376
-0.529122	-0.576341	0.622784
0.0855871	0.531193	0.842917
-0.333817	-0.793325	0.509117
-0.453955	-0.0535366	0.889415
