51714
0.0440941	-0.750055	0.659904
-0.344699	0.832667	0.433415
-0.120101	0.387741	0.913911
-0.98503	-0.172328	-0.0044086
-0.34333	0.346553	0.872941
-0.741615	0.192206	0.6427
0.168272	0.0524391	0.984345
-0.183782	-0.426605	0.885569
-0.356516	0.34242	0.869278
-0.676663	0.736042	0.0192202
-0.795116	0.463184	0.391473
-0.0609799	0.285269	0.956506
0.0879798	0.882804	0.461429
-0.678606	0.576548	0.455067
-0.457063	-0.769927	0.445315
-0.0435936	0.0138354	0.998954
-0.414695	0.596765	0.686949
-0.35727	0.143324	0.922939
0.738277	-0.172713	0.65201
0.261517	-0.282771	0.922848
-0.0206789	0.235039	0.971766
-0.562035	-0.623557	0.543409
0.953879	0.260658	0.148905
0.215782	0.12827	0.96798
-0.64681	-0.152653	0.747218
-0.747565	0.661852	-0.0556713
-0.533546	0.159071	0.830677
-0.388762	0.817122	0.425648
-0.236981	-0.220761	0.9461
0.223285	0.00074586	0.974753
-0.748761	-0.257415	0.610815
-0.16212	0.710008	0.685278
-0.417546	-0.0415484	0.907705
-0.675191	-0.574224	0.463016
-0.506866	-0.299	0.808508
-0.687181	0.402195	0.604998
-0.347436	-0.347568	0.87091
-0.49107	0.218337	0.843314
-0.351297	-0.474608	0.807055
0.643719	0.489973	0.587837
-0.633541	-0.718027	0.288208
0.651104	-0.632642	0.419318
0.503758	0.11361	0.856341
0.253727	0.489383	0.834343
0.374403	-0.207661	0.903714
-0.0287694	0.581812	0.812815
0.20088	0.174149	0.964012
0.202205	0.388785	0.898866
0.685054	0.480273	0.547758
-0.0871704	0.839008	0.537091
-0.368975	-0.359115	0.85726
-0.854471	-0.408504	0.320942
-0.0431354	-0.0315153	0.998572
-0.0365408	0.781867	0.622373
-0.339775	-0.183963	0.92234
0.619211	0.633858	-0.463468
-0.424582	0.435951	0.793521
0.395659	-0.100363	0.912897
-0.478403	-0.0713556	0.875237
-0.326025	0.339977	0.882113
-0.0720254	-0.594821	0.800625
-0.397085	0.283018	0.873055
0.737659	0.506742	0.446175
-0.256228	0.204849	0.944661
0.15121	-0.116478	0.981615
-0.46583	0.652062	0.598178
-0.0417206	0.348436	0.936403
-0.372574	-0.796176	0.476751
-0.924884	0.165251	0.342463
0.787159	0.284694	0.54711
0.511548	0.588974	0.625643
0.367315	0.592656	0.716826
0.253805	0.396581	0.882217
-0.114649	0.000203343	0.993406
0.00462572	-0.799706	0.600375
-0.538372	0.487984	0.687042
0.391153	0.0448849	0.919231
0.577386	-0.223148	0.785385
0.603643	0.318482	0.730879
-0.515463	-0.622836	0.588535
0.724166	-0.00382718	0.689615
-0.687878	0.225671	0.689852
-0.129672	-0.373167	0.918658
-0.558332	0.450972	0.69634
-0.510941	0.364489	0.778516
-0.00340562	-0.0473609	0.998872
-0.123382	-0.388592	0.913112
0.272552	0.303704	0.912951
-0.0887662	-0.335252	0.937938
-0.148504	0.761603	0.6308
0.397905	-0.146626	0.905633
-0.189879	-0.480275	0.856319
0.374269	0.567115	0.733692
-0.357273	-0.352321	0.865001
-0.30223	-0.910086	-0.283551
0.298381	0.415542	0.85924
0.270785	-0.920544	0.281557
0.128009	-0.477784	0.869101
-0.511119	0.401781	0.759822
0.556025	0.269649	0.78621
0.118036	-0.963961	0.238426
0.382877	-0.897889	-0.217258
-0.0567299	-0.26626	0.96223
0.754324	0.202271	0.624565
0.711263	-0.34376	0.613134
-0.178386	0.0813163	0.980595
0.729616	0.0145701	0.683702
0.0196426	0.412853	0.910586
-0.705636	0.16682	0.688657
0.0535491	-0.496403	0.866439
0.526669	-0.355916	0.771974
0.138064	-0.142518	0.980116
0.230212	-0.0102322	0.973087
-0.580909	0.270346	0.767762
-0.157813	0.193122	0.9684
-0.402595	-0.266802	0.875633
-0.757761	-0.314309	0.571847
0.0635318	-0.879535	0.471573
0.494387	0.126191	0.860033
0.0166717	-0.0948216	0.995355
-0.489114	-0.0836246	0.868202
-0.643482	0.494375	0.5844
-0.283487	-0.756086	0.589889
-0.292527	0.545288	0.78555
-0.889949	0.454947	0.0318589
-0.263405	0.252437	0.931071
-0.0745539	-0.805106	0.588427
-0.609683	0.431478	0.664916
0.789068	0.381658	0.481361
-0.0475509	-0.417082	0.907624
0.294602	0.334743	0.895074
-0.657892	-0.226689	0.718186
0.464177	-0.194078	0.864219
0.00348684	-0.20932	0.977841
-0.801239	0.234416	0.550513
0.191848	-0.399476	0.896445
0.618285	0.119762	0.776775
-0.543102	-0.496234	0.677341
0.183176	-0.440672	0.87878
0.815418	0.201768	0.542571
-0.125927	-0.989353	-0.0729645
0.244335	0.543253	0.803229
-0.400887	0.440778	0.803122
-0.162542	-0.416717	0.894386
-0.750438	0.562707	0.346703
-0.290197	-0.274839	0.916651
0.866248	0.189192	0.462407
0.613644	0.127413	0.779235
-0.587697	-0.291721	0.75466
-0.256833	0.0835984	0.962833
-0.38637	0.730286	0.563383
-0.329433	0.338969	0.881234
0.334548	0.488137	0.806102
-0.594131	0.3788	0.70959
-0.195854	0.0564047	0.97901
-0.82885	-0.0352053	0.558363
-0.231463	0.63846	0.734025
0.208265	-0.746112	0.63241
0.715642	-0.367085	0.594226
-0.863455	0.0141439	-0.504227
-0.0486817	-0.0254176	0.998491
0.614393	0.156604	0.773302
0.706099	0.345276	0.61823
-0.407276	0.0521645	0.911814
-0.226977	-0.0889595	0.969829
0.178443	-0.128407	0.975536
-0.0902248	-0.434812	0.89599
-0.821221	-0.237574	0.518801
0.247193	0.167069	0.954455
0.326973	-0.87113	0.366362
-0.552949	0.203956	0.807867
0.454329	0.469956	0.756787
0.339351	0.0400374	0.939807
0.170741	-0.118292	0.978189
-0.120068	-0.0497169	0.99152
-0.261395	0.477407	0.838901
-0.622736	0.102683	0.775665
0.0486263	0.575741	0.816185
0.120324	0.688603	0.715086
0.423304	0.258612	0.868294
-0.479606	-0.341328	0.808377
-0.4157	-0.104883	0.903434
0.78737	0.0782808	0.61149
0.0165421	0.0341532	0.99928
-0.565645	0.168692	0.80721
0.224117	0.609411	0.760519
0.499459	0.859652	0.10742
0.412791	0.634905	0.653069
0.0970901	-0.203913	0.974163
0.494401	-0.631168	0.597658
0.669101	0.0327417	0.74245
-0.158497	-0.753225	0.638381
-0.441519	-0.443164	0.780171
-0.19341	0.812273	0.550277
0.523131	0.365123	0.770078
-0.0726808	0.195309	0.978045
0.108019	-0.434969	0.893943
0.0860238	-0.0390624	0.995527
-0.69863	0.392557	0.598177
-0.518853	0.184334	0.834753
-0.3381	-0.619741	0.708244
0.536327	-0.00744576	0.843978
-0.425385	0.728114	0.537492
-0.264479	-0.203062	0.942771
-0.627503	-0.449054	0.636074
-0.413215	0.171086	0.894418
-0.0486952	0.417198	0.90751
-0.914125	0.182157	0.362208
-0.0891098	0.0232096	0.995751
-0.910222	-0.204574	0.360063
0.331963	0.290489	0.89745
-0.140897	-0.368695	0.91881
0.174169	0.313532	0.933468
-0.704884	0.120804	0.698959
-0.660113	-0.275782	0.69871
-0.177621	-0.280753	0.943201
-0.324979	0.187594	0.926929
0.502331	-0.45102	0.737729
0.438585	0.51174	0.73876
0.0203592	0.961436	0.274274
