3400
0.196857	-0.353204	0.914601
-0.699791	-0.343332	0.626431
-0.603021	-0.24536	0.759055
-0.169293	-0.533329	0.828795
0.353825	0.887831	0.294217
0.507076	0.467559	0.72406
0.310293	-0.183477	0.932767
0.479929	-0.37078	0.795104
-0.588041	-0.107482	0.801658
0.317294	0.212895	0.924121
-0.572804	-0.610514	0.546962
0.49007	0.120262	0.863347
0.691566	0.191822	0.696377
-0.077808	-0.433786	0.89765
-0.264221	0.959316	-0.0994992
-0.345144	0.410809	0.843867
-0.557282	0.441813	0.703021
-0.232233	-0.540533	0.808636
-0.138414	0.103999	0.984899
0.520915	-0.245183	0.817639
0.727605	0.0483584	0.68429
-0.342705	0.446017	0.826814
0.137723	-0.279082	0.95034
0.779779	-0.387024	0.492095
-0.494419	0.141698	0.857596
-0.0805793	-0.46808	0.880005
-0.006066	-0.0945136	0.995505
0.138646	-0.200857	0.96976
-0.592267	-0.144304	0.792714
-0.409753	0.505126	0.759573
-0.480751	-0.270278	0.834164
0.564967	0.0571662	0.823131
-0.346741	0.406863	0.845123
-0.303826	-0.541431	0.783927
-0.422597	-0.241353	0.873591
-0.520768	-0.0498979	0.852239
-0.236636	0.0273304	0.971214
-0.49051	-0.164956	0.85568
-0.309047	0.271825	0.911373
-0.597255	-0.771901	0.217843
-0.292655	0.33916	0.894049
-0.168653	0.428452	0.887685
-0.0454001	-0.505031	0.861907
-0.484624	0.612078	0.6249
-0.403481	0.15644	0.901515
0.110092	0.529795	0.84095
-0.15642	0.340368	0.92719
-0.152926	-0.109239	0.982182
0.0186993	-0.289406	0.957024
-0.622448	0.121292	0.773206
-0.0382294	0.737496	0.674269
-0.373049	0.370388	0.850675
-0.199632	-0.410594	0.889696
-0.305673	-0.158894	0.938785
0.000489097	-0.730137	0.683301
0.172624	0.674756	0.717569
0.123044	-0.398768	0.90876
0.134146	0.525133	0.840381
0.468488	-0.442769	0.764509
0.0797967	-0.44001	0.894441
-0.62999	0.207168	0.748461
0.955262	-0.151851	0.253803
0.877642	-0.477332	-0.0435642
-0.914527	-0.217228	0.341252
0.417192	-0.276675	0.86568
-0.0642546	-0.00576194	0.997917
-0.209391	0.560285	0.801397
0.36158	0.0887195	0.92811
0.334785	-0.595575	0.730212
0.29901	-0.0613006	0.952279
-0.31369	-0.0380907	0.948761
0.124907	-0.576595	0.807426
-0.170414	0.425066	0.888976
0.334879	-0.242302	0.910574
-0.483643	0.665227	0.568826
0.247587	-0.477549	0.842999
-0.137487	0.202883	0.969503
-0.157942	0.181881	0.970553
-0.315118	-0.17515	0.93275
0.286045	0.0221301	0.957961
0.528845	-0.257678	0.808656
0.224469	-0.339699	0.913356
0.640518	-0.00590664	0.76792
0.107427	-0.151767	0.982561
-0.711078	-0.0357527	0.702203
0.0816515	-0.172346	0.981647
-0.160913	-0.233191	0.959025
0.0805294	0.245988	0.965922
0.555299	0.255765	0.791345
-0.0118814	0.961257	0.275396
-0.268582	0.734099	0.623668
-0.433962	0.537448	0.723067
-0.510796	0.183297	0.839935
0.326391	0.124235	0.937035
0.166704	0.790856	0.588861
-0.483762	-0.169964	0.858537
-0.200624	0.658468	0.725376
-0.986574	0.00993068	0.163011
-0.167019	0.351289	0.92125
