51714
-0.365886	0.184693	0.912149
0.321288	0.713531	0.622614
-0.137437	-0.0246083	0.990205
0.138735	0.00266873	0.990326
0.654877	0.69956	0.285924
-0.000308389	0.478708	0.877974
-0.261103	-0.269515	0.926923
-0.494806	0.747599	0.443016
0.768145	-0.324102	0.552189
0.112319	-0.562049	0.819442
-0.348998	0.351304	0.868784
0.319495	0.838037	0.442286
-0.803294	0.152174	0.575814
-0.517382	-0.0298836	0.855233
0.571065	0.249709	0.782004
-0.110822	0.280657	0.953389
0.0583161	-0.152436	0.986591
-0.662799	0.18945	0.724435
-0.178835	-0.661722	0.728108
0.181345	0.237128	0.954402
-0.493327	0.546201	0.676974
-0.485594	0.547867	0.681205
0.360619	0.310008	0.879687
-0.80095	0.190592	0.567586
0.00700036	0.736258	0.676665
0.58183	0.545633	0.603125
0.585681	0.296865	0.754221
-0.376145	-0.125481	0.918025
-0.0471898	0.607866	0.792636
-0.251645	0.962195	0.104191
-0.468909	-0.0706856	0.880413
-0.834868	0.148998	0.529901
0.135956	0.180445	0.974144
-0.627945	0.137246	0.766061
-0.353242	-0.223128	0.908534
0.411087	-0.551013	0.726218
0.0105791	0.0531106	0.998533
-0.232838	-0.0275395	0.972126
0.0437655	0.196035	0.97962
0.857975	-0.111938	0.501347
-0.36899	-0.156256	0.916205
0.482994	-0.432055	0.761607
-0.238672	-0.756557	0.608817
-0.348721	0.267318	0.898295
-0.343659	0.933105	0.105894
0.742817	-0.0910985	0.663268
0.000797163	-0.733164	0.680052
-0.462412	-0.0610641	0.88456
0.229392	-0.714177	0.66131
0.092154	-0.0339149	0.995167
-0.444654	-0.00535059	0.895687
-0.504492	0.415013	0.757134
-0.355855	-0.235483	0.904386
0.451127	-0.73607	0.504664
0.848491	-0.301548	0.434893
-0.321786	-0.327843	0.888241
0.345899	0.153456	0.925638
-0.483295	-0.451976	0.749763
-0.21569	-0.0586998	0.974696
0.00911976	-0.308824	0.951076
-0.16193	-0.48864	0.857327
0.543599	-0.511876	0.665194
-0.443448	0.0977714	0.890952
-0.128213	-0.069327	0.989321
0.349873	-0.303037	0.88643
-0.174631	-0.0443711	0.983634
0.451083	-0.157596	0.878458
0.148534	0.724083	0.673529
0.576576	-0.0120652	0.816955
0.369966	-0.509648	0.776778
0.381349	-0.144789	0.913022
0.341533	-0.260776	0.902968
-0.420316	0.227732	0.878335
0.051644	0.378426	0.92419
-0.0714667	-0.346482	0.93533
0.0565831	-0.670294	0.739936
0.259152	0.131411	0.956855
0.203985	-0.512516	0.834097
0.157326	-0.0817806	0.984155
0.199565	-0.0942483	0.975341
-0.0690042	-0.00955863	0.997571
-0.634798	-0.417726	0.650028
0.109706	-0.844068	0.524894
0.217976	-0.236266	0.946924
-0.24868	-0.0581361	0.96684
-0.226783	0.0515485	0.97258
0.861345	-0.0725237	0.502818
-0.194281	0.454346	0.869382
0.0158243	0.304412	0.952409
0.358913	-0.827484	0.431801
0.192198	-0.0502861	0.980067
0.709022	0.119963	0.694908
0.477826	0.00820199	0.878416
0.628631	-0.183617	0.755717
-0.53594	-0.842774	0.0500019
0.0580346	-0.124659	0.990501
-0.140673	-0.289775	0.9467
-0.0568438	-0.545378	0.83626
-0.19679	0.261683	0.944879
0.459719	0.308132	0.832894
-0.0310579	-0.191598	0.980982
0.221791	-0.355943	0.907807
-0.626177	-0.151528	0.764815
0.621313	0.665491	0.413632
-0.575376	-0.133735	0.806882
-0.80934	-0.0455378	0.585572
0.263293	-0.744478	0.613539
0.372057	-0.182718	0.910048
0.0392387	-0.743248	0.667864
-0.145128	0.212613	0.966299
0.541014	0.42096	0.728077
-0.0561111	0.153326	0.986581
-0.447064	0.395434	0.80235
-0.161741	-0.0791476	0.983654
-0.173275	-0.362496	0.915736
-0.176024	-0.612707	0.770458
0.153416	0.331868	0.930767
-0.617719	-0.243739	0.747673
0.3152	-0.213108	0.924788
-0.3872	-0.56035	0.732178
-0.6464	0.0539504	0.761089
-0.150433	0.0822369	0.985194
-0.0238075	-0.466044	0.884441
-0.597106	0.779757	0.188265
-0.310893	0.446628	0.838969
-0.166451	-0.36723	0.915116
-0.314482	-0.570103	0.759001
-0.592458	0.398272	0.700266
-0.199406	0.023965	0.979624
-0.177439	-0.317587	0.931479
0.0196928	0.397596	0.917349
-0.00501981	0.281609	0.959516
-0.182435	0.61023	0.770933
0.120381	-0.29028	0.94934
-0.501706	-0.271368	0.821371
0.499627	0.161461	0.85106
0.228003	0.0882928	0.969649
0.226615	-0.70877	0.66805
-0.330067	-0.65563	0.679121
-0.208867	0.436703	0.875023
-0.828937	0.233215	0.508404
-0.180265	0.313866	0.932198
0.0923645	-0.199706	0.975493
0.70975	0.310446	0.632359
-0.461971	-0.549192	0.696399
-0.12527	0.689054	0.713801
-0.590175	-0.418886	0.690092
-0.525478	0.439149	0.728712
0.218567	0.201391	0.954814
0.134764	0.407029	0.903419
0.194181	-0.646169	0.738078
0.286892	-0.123218	0.950006
-0.101199	0.773763	0.62534
0.830117	0.506422	0.233327
-0.0791069	0.445594	0.891733
0.40988	-0.211178	0.887357
0.3985	-0.388336	0.830899
0.537352	-0.539997	0.647809
0.0832116	-0.754442	0.651071
-0.374433	-0.857593	0.35261
0.559155	-0.135808	0.817865
0.241421	0.39456	0.886588
0.105441	0.496272	0.86174
0.0703975	-0.277204	0.958229
-0.183195	0.599038	0.779483
-0.930915	-0.148203	0.333815
-0.45143	0.257504	0.854343
0.831096	-0.196733	0.520169
0.100797	0.486643	0.867766
0.258865	-0.728235	0.634557
0.433562	-0.687202	0.582905
-0.0381664	-0.364445	0.930442
-0.30823	0.801494	0.512446
-0.106798	-0.610871	0.784494
0.840706	-0.0299209	0.540665
-0.239392	0.423394	0.873744
-0.078646	-0.213749	0.973718
0.0635375	-0.602901	0.795282
0.331192	-0.536793	0.775993
-0.782887	0.416074	0.46257
0.0553939	0.103485	0.993087
-0.525163	0.231484	0.818913
-0.0782061	0.15426	0.98493
-0.434135	-0.523067	0.733436
-0.161761	0.209213	0.964398
0.150488	0.20358	0.967424
-0.218589	0.973569	-0.0662005
0.184524	0.0682926	0.980452
-0.027016	0.0569851	0.998009
0.682379	0.317871	0.658269
0.616107	0.380266	0.689789
-0.153504	0.32988	0.931459
0.583272	0.644462	0.494432
-0.62252	0.42924	0.654386
0.324873	0.134456	0.936151
-0.0189696	0.480516	0.876781
-0.124132	0.745195	0.655191
0.684876	0.149681	0.71312
0.360671	0.24646	0.899541
0.928051	-0.174549	0.329019
0.277422	-0.246939	0.928471
0.588542	-0.0768895	0.804802
0.823528	0.393391	0.408712
-0.0504015	0.00739906	0.998702
-0.417811	0.430769	0.79992
-0.256139	0.903572	0.343439
0.321433	0.0606251	0.94499
-0.248863	0.030192	0.968068
-0.242864	0.612683	0.752088
0.295298	0.303228	0.906009
-0.171023	0.294692	0.940164
-0.102845	0.994096	-0.0345871
-0.0805586	0.00173552	0.996748
-0.365498	-0.500352	0.784894
0.709333	-0.0842584	0.699819
0.240816	-0.0693498	0.96809
0.157873	-0.834425	0.528026
-0.304245	0.192844	0.93287
0.621533	0.513549	0.591577
0.12589	-0.948107	0.291968
-0.213749	0.0471741	0.975749
-0.0776497	-0.519984	0.85064
0.415184	0.222634	0.882075
-0.276344	-0.206665	0.938575
0.0355828	-0.0139212	0.99927
0.651407	0.635401	0.41465
0.0648684	0.377898	0.923572
-0.125853	-0.694299	0.708598
0.361205	0.228846	0.90397
0.555923	-0.614391	0.559887
0.120236	-0.608261	0.784578
0.36642	-0.148491	0.918524
0.610534	0.200348	0.76623
-0.137782	-0.499083	0.855531
-0.407842	0.899809	0.154948
-0.599164	0.192696	0.777092
-0.173411	-0.594827	0.784927
0.217765	0.913734	0.343029
0.252299	0.0940716	0.963066
-0.301908	0.35498	0.884783
-0.021544	0.823514	0.566887
-0.57123	0.140481	0.808679
-0.453588	0.53439	0.713221
0.378566	0.441204	0.81365
-0.111815	-0.537261	0.835971
-0.211078	-0.459343	0.862815
0.643567	-0.279438	0.712556
0.0497881	0.865665	0.498141
-0.68034	0.260449	0.685058
0.113598	0.748301	0.65356
0.353956	0.0110675	0.935197
0.0834661	-0.42656	0.9006
0.429021	-0.275281	0.860326
-0.169807	-0.00793557	0.985445
-0.705563	0.239315	0.667015
-0.639472	-0.446132	0.626132
-0.667119	0.438289	0.602374
0.0508519	0.741783	0.66871
-0.072582	0.559323	0.825766
0.519483	0.557172	0.64784
-0.646628	0.762803	-0.00177748
0.0880977	0.46773	0.87947
-0.512157	0.427073	0.745187
-0.151936	0.155656	0.976057
0.57018	0.245219	0.784068
0.902224	-0.261187	0.34318
-0.328268	0.362085	0.87243
0.0258832	-0.35119	0.935946
0.389747	-0.0362322	0.920209
-0.347171	-0.34834	0.870708
-0.811997	-0.390277	0.433987
0.265499	-0.615585	0.742001
0.863652	0.498081	-0.0775896
-0.530779	0.826532	0.187399
-0.076739	0.686057	0.72349
0.417585	-0.487308	0.766912
0.192968	-0.205554	0.959433
-0.261169	-0.364625	0.893778
0.778666	-0.224083	0.58606
0.419514	-0.131572	0.898163
0.0701632	0.493728	0.866781
0.799289	0.118384	0.589171
0.374338	-0.774815	0.509443
0.075879	0.23356	0.969377
-0.381349	-0.849423	0.364763
0.110672	-0.822291	0.558202
0.622908	0.0876014	0.777375
-0.150138	-0.290754	0.944945
-0.623064	-0.443581	0.644227
-0.161621	-0.40995	0.897675
0.566456	0.0721839	0.820925
0.0386534	-0.509246	0.859752
-0.381369	-0.546623	0.745494
-0.322554	-0.133631	0.937071
-0.151208	-0.337996	0.928921
-0.262147	-0.716528	0.646426
-0.0421509	-0.517839	0.854439
-0.465918	0.107977	0.878215
0.163375	0.423388	0.891095
0.507765	0.153059	0.84779
-0.00463214	-0.0225935	0.999734
-0.287277	-0.274684	0.917617
-0.107271	-0.725168	0.680165
0.00198294	-0.503391	0.864056
0.000745793	0.00128464	0.999999
