3400
-0.0937426	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937428	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937428	-0.127306	0.987424
-0.0937429	-0.127306	0.987424
-0.0937429	-0.127306	0.987424
-0.0937429	-0.127306	0.987424
-0.0937429	-0.127306	0.987424
-0.0937429	-0.127306	0.987424
-0.0937429	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.093743	-0.127306	0.987424
-0.0937429	-0.127307	0.987424
-0.093743	-0.127307	0.987424
-0.0937429	-0.127307	0.987424
-0.0937429	-0.127307	0.987424
-0.0937429	-0.127307	0.987424
-0.0937429	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937427	-0.127307	0.987424
-0.0937427	-0.127307	0.987424
-0.0937427	-0.127307	0.987424
-0.0937427	-0.127307	0.987424
-0.0937427	-0.127307	0.987424
-0.0937427	-0.127307	0.987424
-0.0937426	-0.127307	0.987424
-0.0937427	-0.127307	0.987424
-0.0937427	-0.127307	0.987424
-0.0937426	-0.127307	0.987424
-0.0937426	-0.127307	0.987424
-0.0937426	-0.127307	0.987424
-0.0937425	-0.127307	0.987424
-0.0937425	-0.127307	0.987424
-0.0937425	-0.127307	0.987424
-0.0937425	-0.127307	0.987424
-0.0937425	-0.127307	0.987424
-0.0937425	-0.127307	0.987424
-0.0937426	-0.127307	0.987424
-0.0937426	-0.127307	0.987424
-0.0937426	-0.127307	0.987424
-0.0937426	-0.127307	0.987424
-0.0937426	-0.127307	0.987424
-0.0937426	-0.127307	0.987424
-0.0937427	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937427	-0.127306	0.987424
-0.0937428	-0.127306	0.987424
-0.0937428	-0.127306	0.987424
-0.0937428	-0.127306	0.987424
-0.0937428	-0.127306	0.987424
-0.0937428	-0.127306	0.987424
-0.0937428	-0.127306	0.987424
-0.0937428	-0.127307	0.987424
-0.0937429	-0.127306	0.987424
-0.0937429	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937429	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937429	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937427	-0.127307	0.987424
-0.0937428	-0.127307	0.987424
-0.0937427	-0.127307	0.987424
-0.0937427	-0.127307	0.987424
