51714
-0.0795542	0.569208	0.818336
-0.341529	0.156045	0.926827
-0.703924	-0.592831	0.391207
0.0257177	-0.46559	0.884627
0.621241	-0.518734	0.587346
0.174285	0.272423	0.946261
0.45552	0.035114	0.889533
0.0828299	0.779854	0.620457
0.00824603	0.177209	0.984139
-0.463178	-0.831836	0.3058
0.193348	-0.389921	0.900321
0.56291	-0.730659	0.386354
-0.225079	-0.805556	0.548105
0.17602	-0.315028	0.932617
-0.565143	0.781943	0.263019
0.360981	0.139569	0.92207
0.419834	-0.355457	0.835098
-0.172975	0.32403	0.930099
0.610721	0.363838	0.703308
-0.399856	-0.880297	0.255327
0.215265	0.398608	0.8915
0.0490452	0.941897	0.332302
-0.412025	0.107363	0.904825
0.83002	0.310951	0.463007
0.279698	0.140511	0.94975
-0.322016	0.248075	0.913654
-0.32613	-0.934076	0.145404
-0.107097	-0.173265	0.979035
-0.0345408	0.298637	0.953742
0.166081	0.8524	0.495813
-0.488437	-0.48964	0.722275
0.00161213	-0.120014	0.992771
-0.301456	0.054793	0.951904
-0.12715	0.278035	0.952118
0.013876	-0.0378836	0.999186
0.371435	-0.371991	0.850682
0.476701	0.53126	0.700371
-0.427052	-0.289184	0.856738
0.0693934	-0.352446	0.933256
0.577491	-0.0814369	0.812325
0.0860953	-0.0558513	0.99472
-0.210675	-0.77787	0.592059
-0.0434853	-0.680638	0.731329
-0.726992	-0.14553	0.671047
0.155732	-0.0442271	0.986809
0.227574	-0.680789	0.696231
0.332407	-0.875851	0.349843
0.0936757	0.336835	0.936892
0.207353	0.320504	0.924274
0.87182	0.131535	0.471834
0.00635987	0.687065	0.726568
0.611936	0.0577315	0.788798
0.71514	-0.0732603	0.695131
0.399759	-0.521062	0.754113
0.327046	-0.353417	0.876435
-0.69394	-0.406564	0.594267
0.158053	-0.0937575	0.982969
0.0639782	0.154424	0.985931
-0.21927	0.500939	0.837246
-0.0211395	0.242235	0.969987
-0.70804	-0.0966881	0.699522
0.634854	-0.256976	0.728645
-0.332313	-0.644958	0.688184
-0.168265	-0.0571258	0.984085
0.605858	-0.752869	0.257149
-0.0140096	-0.529934	0.847923
0.202069	-0.0704432	0.976835
-0.595732	0.361914	0.717023
0.569159	0.599466	0.56276
-0.519301	0.707741	0.478987
0.350561	-0.60108	0.718199
0.924108	-0.268911	0.271497
-0.0780742	-0.575122	0.814334
0.0546776	-0.0875432	0.994659
0.259996	0.729712	0.632395
0.022431	-0.157006	0.987343
-0.344244	0.623268	0.702163
-0.309189	-0.573941	0.758284
-0.468856	-0.160542	0.868562
-0.108687	0.321474	0.94066
-0.122362	0.195324	0.973075
0.081128	0.261878	0.961685
0.683523	0.145999	0.715179
0.458421	-0.217249	0.861773
0.352137	0.836981	0.418881
0.842981	0.178221	0.507564
-0.851813	0.372919	0.367894
-0.718409	-0.0627884	0.692782
0.46844	0.205219	0.859331
-0.0588701	0.149216	0.987051
0.111745	0.287233	0.95132
0.710018	-0.131326	0.691829
0.4713	0.0993512	0.876359
-0.179576	0.42367	0.887838
-0.338511	0.391355	0.855717
0.0943905	-0.387819	0.91689
0.353749	-0.28036	0.892334
-0.216253	-0.151822	0.964461
0.808114	-0.461596	0.365899
0.0519881	0.563564	0.824435
0.0827869	0.0815084	0.993228
-0.162126	-0.0314745	0.986268
-0.360505	-0.634222	0.683958
-0.887243	0.213862	0.408733
-0.613117	-0.266906	0.743538
0.339611	-0.324414	0.882848
-0.496234	0.248325	0.831917
-0.0528244	0.843569	0.534417
0.569395	0.24001	0.786247
0.782697	0.127207	0.609265
-0.421996	-0.270744	0.865226
0.185755	0.309625	0.932538
0.455005	-0.261487	0.851231
-0.129048	0.931122	0.341114
0.499179	0.0152595	0.866364
0.715848	0.110058	0.689528
0.706888	0.686692	0.169598
0.147676	-0.067364	0.986739
0.564614	0.193774	0.802285
0.303638	-0.307669	0.901745
-0.0960854	-0.906716	0.410651
0.0899127	0.145098	0.985323
0.891122	0.425305	0.158167
-0.382507	-0.14676	0.912222
-0.0799508	0.65945	0.747485
0.222345	-0.779574	0.585515
-0.888192	-0.423652	0.177859
0.0193537	0.176148	0.984173
0.285888	-0.341227	0.895451
-0.268445	0.0272113	0.962911
-0.150301	0.519045	0.841428
-0.172188	0.222215	0.959673
0.280856	-0.243895	0.928243
-0.60309	-0.350665	0.716461
0.37829	-0.077377	0.922448
-0.429471	-0.538093	0.725266
-0.452349	0.233051	0.860853
0.119465	-0.505842	0.854314
0.013692	-0.337111	0.941365
-0.818427	-0.00711098	0.574566
-0.39987	0.448269	0.799474
-0.441064	0.134653	0.887317
0.0190804	-0.573575	0.818931
-0.345539	-0.395373	0.851048
-0.0478651	-0.157902	0.986294
-0.124849	-0.611664	0.781204
-0.551028	-0.744966	0.376024
-0.354348	0.107614	0.928901
0.531344	0.0264046	0.846744
-0.0126991	-0.143544	0.989563
0.208197	0.0115198	0.978019
0.674169	-0.354451	0.647966
0.340056	-0.15584	0.927403
-0.431463	-0.260317	0.863756
0.564643	0.788332	0.24436
0.194816	-0.649311	0.735148
-0.230439	-0.808386	0.541674
0.666569	-0.734707	-0.126057
0.923087	-0.169589	0.345181
