13600
0.0587952	0.404424	-0.91268
0.0595402	0.515902	-0.854576
0.0591266	-0.458293	-0.886832
0.0627586	-0.794852	-0.603549
0.0577794	-0.112976	-0.991916
0.0578172	0.136397	-0.988966
0.0578379	-0.147631	-0.98735
0.0592405	0.475067	-0.877953
0.060607	-0.633498	-0.771367
0.0578239	-0.140133	-0.988443
0.0682401	-0.982022	-0.176001
0.0758758	-0.904547	0.419569
0.0591137	0.456332	-0.887844
0.0623821	-0.771703	-0.632916
0.0598616	-0.55528	-0.829506
0.057785	-0.116781	-0.991475
0.0581621	-0.266555	-0.962063
0.062462	-0.77677	-0.626679
0.057808	-0.131071	-0.989686
0.0588399	-0.412186	-0.909198
0.0581786	-0.271149	-0.960778
0.0585498	-0.358166	-0.93182
0.059073	0.450116	-0.891014
0.0577029	-0.0300517	-0.997881
0.0579333	-0.190858	-0.979907
0.0590926	0.453128	-0.889485
0.0587792	0.401593	-0.91393
0.0583905	0.324012	-0.944249
0.0579401	0.193559	-0.979376
0.0580261	-0.224822	-0.972671
0.0602359	-0.596548	-0.800314
0.0579414	-0.194038	-0.979281
0.0590953	-0.453533	-0.889278
0.058097	0.24751	-0.967142
0.0589307	-0.427458	-0.902112
0.0586001	-0.368191	-0.927901
0.0597996	-0.548	-0.834338
0.0593896	-0.495946	-0.86632
0.0642248	-0.869811	-0.489188
0.0822831	0.3848	0.919325
0.0623861	-0.77196	-0.632602
0.0743115	-0.951809	0.297553
0.0620167	0.747454	-0.661413
0.0579569	-0.200045	-0.978071
0.0577638	0.101735	-0.993133
0.0724467	-0.985706	0.152105
0.0820971	-0.417823	0.904811
0.0603709	-0.610412	-0.78978
0.0602834	-0.601485	-0.796606
0.0578504	-0.154003	-0.986375
0.0598334	-0.551984	-0.831705
0.0581475	0.262424	-0.963199
0.0667867	-0.954886	-0.289367
0.0577099	-0.0447144	-0.997332
0.0585153	-0.351091	-0.934511
0.0599953	-0.570542	-0.819074
0.0577203	0.0600645	-0.996524
0.0615865	-0.716402	-0.694964
0.0580861	0.244163	-0.967993
0.0602639	-0.599472	-0.798124
0.0694304	-0.994115	-0.0831607
0.0685195	-0.985659	-0.154212
0.059647	-0.529448	-0.846243
0.0578381	-0.147747	-0.987333
0.0577307	-0.0723053	-0.99571
0.0583176	-0.30695	-0.949937
0.0600601	-0.577723	-0.814021
0.0577332	0.0749	-0.995518
0.0577744	-0.109499	-0.992306
0.0617319	-0.727215	-0.683628
0.0578172	-0.13638	-0.988968
0.0576995	0.019519	-0.998143
0.058377	-0.320935	-0.9453
0.0608399	-0.65497	-0.753202
0.0577738	0.109077	-0.992353
0.0647149	-0.890194	-0.450961
0.061781	-0.730791	-0.679799
0.0583701	-0.319344	-0.945839
0.0577129	-0.0496463	-0.997098
0.0596085	-0.524625	-0.849244
0.0600044	0.571549	-0.818371
0.0598997	-0.559691	-0.826534
0.0581845	0.272768	-0.960319
0.0615245	-0.711681	-0.699803
0.0579254	0.187668	-0.980523
0.057703	0.03041	-0.997871
0.0691359	-0.991946	-0.106131
0.0579092	-0.180935	-0.981789
0.0663163	-0.943023	-0.326052
0.0582212	0.282648	-0.957455
0.0660594	-0.935873	-0.346089
0.0629848	-0.807931	-0.585902
0.0648221	-0.894372	-0.442601
0.0590193	-0.44173	-0.895205
0.0616111	0.718256	-0.693046
0.0608646	-0.657179	-0.751273
0.0582165	0.281408	-0.957821
0.0597302	-0.539676	-0.839751
0.0581412	0.26059	-0.963697
0.0584506	0.337362	-0.939559
0.0617462	-0.728265	-0.682508
0.0633799	0.829373	-0.555088
0.0670305	-0.960427	-0.270347
0.064095	-0.864048	-0.499313
0.0701468	-0.997164	-0.0272807
0.0578787	0.167506	-0.984171
0.058502	-0.348308	-0.935553
0.0577182	0.0573622	-0.996684
0.0579155	0.183575	-0.981298
0.0628211	-0.798526	-0.598673
0.0588061	-0.406327	-0.911834
0.0582046	-0.278242	-0.958746
0.0577411	-0.0826526	-0.994904
0.0580221	0.223473	-0.972982
0.0633454	-0.827568	-0.557779
0.0584458	0.336308	-0.939937
0.0578725	0.164669	-0.98465
0.061239	-0.689103	-0.722071
0.0611132	-0.678684	-0.731883
0.0742232	-0.953941	0.290669
0.0594223	0.500372	-0.863769
0.0585041	0.34874	-0.935392
0.0591418	-0.460576	-0.885648
0.0687521	-0.988311	-0.136065
0.0592523	-0.476773	-0.877027
0.0587614	0.398425	-0.915317
0.0592566	-0.477378	-0.876698
0.0624675	-0.777114	-0.626252
0.057708	-0.04116	-0.997485
0.0606851	-0.640832	-0.765279
0.0589	-0.422375	-0.904505
0.0815304	-0.502691	0.860613
0.0577788	0.11261	-0.991958
0.060298	-0.60299	-0.795467
0.0703759	-0.997476	-0.00941054
0.059688	-0.534518	-0.843047
0.0634176	-0.831333	-0.552144
0.0579996	0.215683	-0.974739
0.0610161	-0.67043	-0.73946
0.0588191	-0.408594	-0.910819
0.0578876	0.171569	-0.98347
0.0594821	0.508331	-0.859105
0.0580852	-0.243905	-0.968058
0.0582884	-0.299831	-0.95221
0.0591767	0.465772	-0.882924
0.0580428	-0.230379	-0.971368
0.0576973	0.00611863	-0.998315
0.0611924	0.685275	-0.725709
0.0577166	0.0550806	-0.996812
0.0576989	0.0166602	-0.998195
0.0604932	-0.622549	-0.780239
0.0591306	-0.458899	-0.886519
0.0648476	-0.895355	-0.440606
0.059898	-0.55949	-0.82667
0.058047	-0.23174	-0.971044
0.0583492	-0.314485	-0.947467
0.0655706	-0.920912	-0.384216
0.0577577	0.0970255	-0.993605
0.0583687	-0.319008	-0.945953
0.0579521	-0.198216	-0.978444
0.057715	-0.0527774	-0.996937
0.0649405	-0.898878	-0.433361
0.0591236	0.457843	-0.887065
0.0646584	-0.887954	-0.455364
0.0616469	-0.720935	-0.690255
0.0659027	-0.931274	-0.35831
0.0584043	-0.327129	-0.943173
0.0621698	-0.75784	-0.649471
0.0696403	-0.995334	-0.0667883
0.0777849	-0.819016	0.568474
0.0584061	0.327533	-0.943033
0.0577175	-0.0563776	-0.99674
0.0634499	-0.832999	-0.549625
0.0832384	-0.0732102	0.993837
0.0634342	-0.832188	-0.550853
0.0698451	-0.996263	-0.0508138
0.05989	-0.558575	-0.827289
0.057703	-0.0303057	-0.997874
0.0578882	-0.171796	-0.98343
0.0655973	-0.921775	-0.382136
0.0577087	0.0425349	-0.997427
0.0608047	-0.651801	-0.755949
0.0637424	-0.847589	-0.526811
0.0581919	-0.274796	-0.95974
0.0626736	-0.789785	-0.610174
0.0579577	0.200356	-0.978007
0.0586091	0.369953	-0.9272
0.0578002	0.126434	-0.99029
0.0580081	-0.21866	-0.974075
0.0586277	0.373575	-0.925745
0.0610269	-0.671361	-0.738614
0.0596961	-0.53551	-0.842416
0.0681806	-0.981183	-0.18064
0.0577042	-0.0333828	-0.997775
0.0585568	-0.359576	-0.931277
0.0578005	-0.126581	-0.990271
0.0585003	-0.347958	-0.935683
0.0583071	-0.304402	-0.950758
0.0600503	-0.576644	-0.814786
0.0582314	0.285324	-0.956661
0.0576975	-0.00804838	-0.998302
0.0641017	-0.864352	-0.498785
0.0611953	-0.685516	-0.725481
0.0593667	0.492812	-0.868108
0.0577725	-0.108182	-0.992451
0.0577272	0.0684014	-0.995986
0.0577356	0.0773977	-0.995327
0.0576971	-0.00058155	-0.998334
0.0754203	-0.920232	0.384039
0.0622905	0.765801	-0.640054
0.0718088	-0.992153	0.102347
0.0577225	-0.0628256	-0.996354
0.0579414	0.194073	-0.979275
0.059807	-0.548872	-0.833764
0.0591882	-0.467458	-0.882031
0.0708514	-0.997103	0.0276765
0.0577363	-0.0780292	-0.995278
0.0594848	-0.50868	-0.858898
0.0671746	-0.963509	-0.259111
0.0579072	-0.180102	-0.981942
0.07176	-0.992542	0.0985418
0.0596435	-0.529009	-0.846518
0.0579779	-0.207908	-0.976429
0.0672242	-0.964538	-0.255238
0.0577127	0.049246	-0.997118
0.0603869	-0.612021	-0.788532
0.0587452	-0.395509	-0.916581
0.0615041	-0.710112	-0.701398
0.059709	-0.537091	-0.841409
0.0580087	-0.218861	-0.97403
0.0576992	0.0181882	-0.998168
0.0585248	0.353039	-0.933776
0.0605726	-0.630217	-0.774053
0.0610663	-0.674722	-0.735541
0.0588305	-0.410574	-0.909927
0.0584161	0.329764	-0.942254
0.0616161	0.718631	-0.692656
0.0620906	-0.752506	-0.655652
0.0578635	-0.160385	-0.985357
0.0595221	0.513561	-0.855986
0.0579473	0.196365	-0.978817
0.0586008	-0.368331	-0.927846
0.0578279	-0.142333	-0.988128
0.0605209	-0.625238	-0.778084
0.0699728	-0.996712	-0.0408517
0.0587801	0.401758	-0.913857
0.0629835	-0.807857	-0.586003
0.0588105	-0.407102	-0.911487
0.0578307	0.143799	-0.987916
0.0581165	-0.253369	-0.965622
0.0589951	-0.437896	-0.897088
0.062977	-0.807486	-0.586515
0.0705994	-0.997472	0.008023
