3400
0.179094	-0.0829317	0.98033
0.179096	-0.0829288	0.98033
0.179095	-0.0829302	0.98033
0.179091	-0.0829356	0.980331
0.179092	-0.0829327	0.980331
0.179089	-0.0829354	0.980331
0.179079	-0.0829552	0.980331
0.179083	-0.0829543	0.98033
0.179081	-0.0829548	0.980331
0.179078	-0.0829616	0.980331
0.179078	-0.0829582	0.980331
0.179077	-0.0829618	0.980331
0.179074	-0.0829869	0.980329
0.179079	-0.0829866	0.980329
0.179076	-0.0829868	0.980329
0.179075	-0.0829929	0.980329
0.179074	-0.0829903	0.980329
0.179073	-0.0829937	0.980329
0.179079	-0.0830145	0.980326
0.179085	-0.0830133	0.980325
0.179082	-0.0830139	0.980326
0.179082	-0.0830178	0.980325
0.179081	-0.0830168	0.980326
0.179081	-0.0830188	0.980325
0.179093	-0.0830277	0.980322
0.1791	-0.0830243	0.980322
0.179096	-0.0830258	0.980322
0.179097	-0.0830265	0.980322
0.179095	-0.0830275	0.980322
0.179096	-0.0830276	0.980322
0.17911	-0.0830212	0.98032
0.179117	-0.0830154	0.980319
0.179114	-0.0830179	0.98032
0.179114	-0.083016	0.98032
0.179113	-0.0830183	0.98032
0.179113	-0.0830168	0.98032
0.179124	-0.0829977	0.980319
0.179131	-0.0829899	0.980319
0.179127	-0.0829933	0.980319
0.179126	-0.08299	0.98032
0.179126	-0.0829929	0.980319
0.179126	-0.0829903	0.98032
0.17913	-0.082966	0.980321
0.179135	-0.0829576	0.980321
0.179132	-0.0829613	0.980321
0.179129	-0.0829587	0.980322
0.17913	-0.0829607	0.980321
0.179129	-0.0829585	0.980322
0.179124	-0.0829384	0.980324
0.179128	-0.0829309	0.980324
0.179126	-0.0829342	0.980324
0.179122	-0.0829338	0.980325
0.179124	-0.0829343	0.980325
0.179121	-0.0829333	0.980325
0.179111	-0.0829252	0.980328
0.179114	-0.0829199	0.980328
0.179112	-0.0829223	0.980328
0.179107	-0.082925	0.980329
0.179109	-0.0829236	0.980328
0.179106	-0.0829245	0.980329
0.179067	-0.0829511	0.980334
0.179068	-0.08295	0.980334
0.179067	-0.0829505	0.980334
0.179064	-0.0829552	0.980334
0.179065	-0.0829518	0.980334
0.179063	-0.0829547	0.980334
0.179053	-0.0829746	0.980334
0.179054	-0.0829755	0.980334
0.179053	-0.0829751	0.980334
0.179051	-0.0829811	0.980334
0.179052	-0.0829773	0.980334
0.17905	-0.0829811	0.980334
0.179047	-0.0830063	0.980333
0.17905	-0.0830078	0.980332
0.179048	-0.0830071	0.980332
0.179048	-0.0830125	0.980332
0.179048	-0.0830094	0.980332
0.179047	-0.083013	0.980332
0.179052	-0.083034	0.980329
0.179056	-0.0830346	0.980329
0.179054	-0.0830343	0.980329
0.179056	-0.0830374	0.980328
0.179054	-0.0830359	0.980329
0.179054	-0.0830382	0.980329
0.179066	-0.0830472	0.980326
0.179071	-0.0830457	0.980325
0.179069	-0.0830463	0.980325
0.17907	-0.0830463	0.980325
0.179069	-0.0830467	0.980325
0.17907	-0.0830471	0.980325
0.179083	-0.0830408	0.980323
0.179088	-0.0830367	0.980323
0.179086	-0.0830384	0.980323
0.179087	-0.0830357	0.980323
0.179087	-0.0830376	0.980323
0.179087	-0.0830363	0.980323
0.179097	-0.0830173	0.980323
0.179102	-0.0830112	0.980322
0.1791	-0.0830138	0.980322
0.1791	-0.0830098	0.980323
0.1791	-0.0830121	0.980323
0.179099	-0.0830098	0.980323
0.179103	-0.0829856	0.980324
0.179106	-0.082979	0.980324
0.179104	-0.0829817	0.980324
0.179103	-0.0829784	0.980325
0.179104	-0.0829799	0.980324
0.179102	-0.0829779	0.980325
0.179098	-0.0829579	0.980327
0.1791	-0.0829522	0.980328
0.179099	-0.0829546	0.980328
0.179095	-0.0829535	0.980328
0.179097	-0.0829534	0.980328
0.179095	-0.0829527	0.980328
0.179084	-0.0829447	0.980331
0.179085	-0.0829411	0.980331
0.179084	-0.0829426	0.980331
0.179081	-0.0829446	0.980332
0.179083	-0.0829426	0.980332
0.17908	-0.0829439	0.980332
0.179064	-0.0829513	0.980334
0.179062	-0.0829528	0.980334
0.179063	-0.082952	0.980334
0.179061	-0.0829557	0.980334
0.179063	-0.0829519	0.980334
0.17906	-0.0829547	0.980335
0.17905	-0.0829748	0.980335
0.179048	-0.0829784	0.980335
0.179049	-0.0829766	0.980335
0.179049	-0.0829816	0.980334
0.17905	-0.0829774	0.980335
0.179048	-0.0829811	0.980335
0.179045	-0.0830066	0.980333
0.179044	-0.0830107	0.980333
0.179044	-0.0830087	0.980333
0.179045	-0.0830131	0.980332
0.179046	-0.0830096	0.980333
0.179045	-0.083013	0.980332
0.17905	-0.0830343	0.98033
0.179051	-0.0830375	0.980329
0.17905	-0.0830359	0.98033
0.179053	-0.083038	0.980329
0.179052	-0.0830362	0.980329
0.179052	-0.0830383	0.980329
0.179064	-0.0830476	0.980326
0.179065	-0.0830486	0.980326
0.179065	-0.0830479	0.980326
0.179068	-0.0830469	0.980325
0.179067	-0.083047	0.980326
0.179067	-0.0830472	0.980325
0.179081	-0.0830412	0.980324
0.179083	-0.0830397	0.980323
0.179082	-0.08304	0.980323
0.179084	-0.0830364	0.980323
0.179084	-0.0830379	0.980323
0.179085	-0.0830364	0.980323
0.179095	-0.0830177	0.980323
0.179096	-0.0830142	0.980323
0.179096	-0.0830154	0.980323
0.179097	-0.0830104	0.980323
0.179098	-0.0830124	0.980323
0.179097	-0.08301	0.980323
0.1791	-0.082986	0.980325
0.1791	-0.0829819	0.980325
0.1791	-0.0829834	0.980325
0.1791	-0.082979	0.980325
0.179102	-0.0829802	0.980325
0.1791	-0.0829781	0.980325
0.179095	-0.0829582	0.980328
0.179094	-0.082955	0.980328
0.179094	-0.0829562	0.980328
0.179093	-0.082954	0.980329
0.179095	-0.0829536	0.980328
0.179093	-0.0829528	0.980329
0.179082	-0.0829449	0.980332
0.179079	-0.082944	0.980332
0.17908	-0.0829441	0.980332
0.179078	-0.0829451	0.980332
0.17908	-0.0829428	0.980332
0.179077	-0.0829439	0.980332
0.179087	-0.0829323	0.980332
0.179081	-0.0829362	0.980332
0.179084	-0.0829341	0.980332
0.179083	-0.0829369	0.980332
0.179085	-0.082933	0.980332
0.179083	-0.0829353	0.980332
0.179073	-0.0829558	0.980332
0.179068	-0.0829617	0.980333
0.17907	-0.0829587	0.980332
0.179071	-0.0829629	0.980332
0.179072	-0.0829585	0.980332
0.179071	-0.0829618	0.980332
0.179067	-0.0829875	0.980331
0.179063	-0.082994	0.980331
0.179065	-0.0829908	0.980331
0.179068	-0.0829943	0.98033
0.179068	-0.0829908	0.98033
0.179068	-0.0829938	0.98033
0.179072	-0.0830153	0.980327
0.17907	-0.083021	0.980327
0.179071	-0.083018	0.980327
0.179075	-0.0830193	0.980326
0.179074	-0.0830174	0.980327
0.179075	-0.0830191	0.980326
0.179086	-0.0830286	0.980324
0.179085	-0.0830321	0.980324
0.179086	-0.0830301	0.980324
0.17909	-0.0830282	0.980323
0.179089	-0.0830282	0.980323
0.17909	-0.083028	0.980323
0.179103	-0.0830223	0.980321
0.179102	-0.0830232	0.980321
0.179103	-0.0830222	0.980321
0.179107	-0.0830177	0.980321
0.179107	-0.0830191	0.980321
0.179107	-0.0830172	0.980321
0.179117	-0.0829988	0.98032
0.179115	-0.0829977	0.980321
0.179117	-0.0829976	0.980321
0.179119	-0.0829917	0.980321
0.17912	-0.0829936	0.98032
0.17912	-0.0829908	0.980321
0.179123	-0.082967	0.980322
0.17912	-0.0829653	0.980323
0.179121	-0.0829655	0.980323
0.179122	-0.0829603	0.980323
0.179124	-0.0829614	0.980322
0.179123	-0.0829588	0.980323
0.179118	-0.0829392	0.980325
0.179113	-0.0829384	0.980326
0.179115	-0.0829383	0.980326
0.179115	-0.0829353	0.980326
0.179117	-0.0829348	0.980326
0.179115	-0.0829335	0.980326
0.179104	-0.0829259	0.980329
0.179098	-0.0829273	0.98033
0.179101	-0.0829262	0.98033
0.1791	-0.0829264	0.98033
0.179102	-0.0829239	0.980329
0.1791	-0.0829246	0.98033
