13600
0.0569572	0.197451	-0.978657
0.0575358	0.344835	-0.936898
0.0604038	-0.681569	-0.729257
0.0647951	-0.908962	-0.411812
0.0577402	-0.383184	-0.921866
0.0567904	-0.124445	-0.9906
0.0579397	-0.416176	-0.907436
0.0572805	0.289959	-0.955323
0.0623866	-0.807972	-0.585908
0.0578952	-0.409097	-0.910652
0.0698941	-0.996616	-0.0432658
0.0761713	-0.908731	0.410372
0.0571809	0.265123	-0.962518
0.0643992	-0.895477	-0.440423
0.0614385	-0.753604	-0.654452
0.0577613	-0.38684	-0.920336
0.0587393	-0.524128	-0.849611
0.064484	-0.89846	-0.434294
0.0578424	-0.400498	-0.91447
0.0599597	-0.645542	-0.761367
0.0587737	-0.528137	-0.847123
0.0594754	-0.601865	-0.79638
0.0571501	0.25693	-0.964739
0.0573266	-0.301354	-0.951787
0.0582099	-0.45635	-0.887894
0.0571649	0.260897	-0.963673
0.0569472	0.19381	-0.979385
0.0567478	0.0960107	-0.993761
0.0567076	-0.0596757	-0.996606
0.0584386	-0.487163	-0.871354
0.0619247	-0.782708	-0.619301
0.0582307	-0.459263	-0.88639
0.0603566	-0.677903	-0.73267
0.0566833	0.00337813	-0.998386
0.0601036	-0.657603	-0.750964
0.0595624	-0.610091	-0.790089
0.0613557	-0.748373	-0.660434
0.0607886	-0.710138	-0.701433
0.0662635	-0.949828	-0.305674
0.0841917	0.116005	0.989674
0.0644035	-0.895629	-0.440114
0.0748962	-0.945052	0.318226
0.0602925	0.672348	-0.737776
0.0582703	-0.46475	-0.883523
0.0568672	-0.162708	-0.985034
0.0733838	-0.975172	0.208934
0.0818497	-0.565546	0.820645
0.0620949	-0.792276	-0.606996
0.0619849	-0.786127	-0.614949
0.057978	-0.422166	-0.904663
0.0614009	-0.751239	-0.657168
0.0566864	0.0211389	-0.998168
0.0686288	-0.988505	-0.134712
0.057393	-0.316123	-0.946981
0.0594148	-0.596026	-0.800764
0.0616149	-0.764475	-0.641702
0.0569847	-0.20771	-0.976529
0.063531	-0.861841	-0.503183
0.0566832	-0.000589158	-0.998392
0.0619603	-0.784735	-0.616727
0.0709019	-0.997045	0.0295685
0.0701326	-0.997198	-0.0260263
0.0611488	-0.734914	-0.675398
0.0579404	-0.416284	-0.907386
0.0575259	-0.343563	-0.937366
0.0590509	-0.558979	-0.827077
0.0616992	-0.769547	-0.635603
0.0569398	-0.191813	-0.979778
0.057721	-0.379835	-0.923252
0.0636932	-0.868569	-0.491458
0.0578732	-0.405542	-0.912243
0.0571241	-0.25046	-0.96644
0.0591635	-0.570833	-0.818932
0.0626677	-0.822304	-0.565588
0.0568494	-0.154667	-0.98633
0.0667329	-0.960052	-0.271746
0.0637476	-0.870778	-0.487525
0.0591506	-0.56949	-0.819868
0.057416	-0.321061	-0.945316
0.0610959	-0.731385	-0.679223
0.0579758	0.421187	-0.905119
0.0614891	-0.756759	-0.650796
0.0566912	0.0335431	-0.997828
0.0634612	-0.858882	-0.508227
0.0567135	-0.0664476	-0.996177
0.0570843	-0.239076	-0.969321
0.0706545	-0.997432	0.0116919
0.0581458	-0.447223	-0.89253
0.0682092	-0.983925	-0.16504
0.0566978	0.0454541	-0.997356
0.0679776	-0.980987	-0.181781
0.0650288	-0.916414	-0.394914
0.0668343	-0.96209	-0.264415
0.0602409	-0.668759	-0.741034
0.0597858	0.629889	-0.774381
0.0626972	-0.823763	-0.563456
0.0566968	0.0439556	-0.997423
0.0612622	-0.742357	-0.667197
0.0566858	0.0189468	-0.998212
0.0567719	0.112564	-0.992021
0.0637092	-0.869219	-0.490306
0.0620929	0.791739	-0.607695
0.0688442	-0.990488	-0.119142
0.0661375	-0.946858	-0.314778
0.071499	-0.994786	0.072722
0.0567384	-0.0894543	-0.994374
0.0593911	-0.593722	-0.802476
0.0569932	-0.210591	-0.975912
0.056718	-0.0711383	-0.995853
0.0648599	-0.911068	-0.407122
0.0599053	-0.640882	-0.765299
0.0588273	-0.534305	-0.843243
0.0575784	-0.353736	-0.933571
0.0566874	-0.024946	-0.99808
0.0653956	-0.927362	-0.368407
0.0567699	0.111252	-0.992169
0.0567424	-0.0926711	-0.994079
0.0631358	-0.844544	-0.531751
0.06299	-0.837827	-0.54229
0.0748245	-0.946784	0.313052
0.0574323	0.323848	-0.944364
0.0567957	0.126763	-0.990306
0.0604266	-0.683323	-0.727611
0.0703303	-0.997455	-0.0117405
0.0605901	-0.695686	-0.715786
0.0569361	0.18974	-0.980182
0.0605963	-0.696145	-0.715339
0.0644898	-0.898662	-0.433875
0.0573766	-0.312555	-0.948165
0.0624816	-0.812897	-0.579047
0.0600553	-0.653603	-0.754451
0.0812204	-0.626492	0.775184
0.0568411	-0.150786	-0.986931
0.0620034	-0.787167	-0.613615
0.0716887	-0.993675	0.0864326
0.0612048	-0.738611	-0.671348
0.0654682	-0.929426	-0.363154
0.0566911	-0.0340458	-0.997811
