13600
0.0587555	0.401458	-0.913991
0.0595003	0.513515	-0.856015
0.059132	-0.462446	-0.884673
0.0627849	-0.797295	-0.600316
0.0577611	-0.117465	-0.991396
0.0577853	0.132377	-0.989514
0.0578219	-0.15214	-0.986666
0.0592003	0.47246	-0.879362
0.0606243	-0.636963	-0.768507
0.0578074	-0.144639	-0.987794
0.0682676	-0.982463	-0.17351
0.0758841	-0.904628	0.419392
0.0590736	0.453627	-0.889232
0.0624073	-0.77432	-0.62971
0.0598737	-0.559101	-0.826935
0.057767	-0.121272	-0.990937
0.058154	-0.271047	-0.960808
0.0624875	-0.779349	-0.623467
0.0577908	-0.135572	-0.989081
0.058842	-0.416458	-0.907249
0.0581708	-0.275638	-0.9595
0.0585482	-0.362547	-0.930125
0.0590329	0.447379	-0.892394
0.0576796	-0.034445	-0.997741
0.0579201	-0.195377	-0.979016
0.0590525	0.450407	-0.890868
0.0587395	0.398614	-0.915236
0.0583521	0.320677	-0.945389
0.0579059	0.189719	-0.980129
0.0580152	-0.229336	-0.971617
0.0602508	-0.600191	-0.797584
0.0579284	-0.198557	-0.978376
0.0591003	-0.457699	-0.887141
0.0580608	0.243864	-0.96807
0.058934	-0.431693	-0.900093
0.0585991	-0.372554	-0.926159
0.0598113	-0.551849	-0.831796
0.0593977	-0.499984	-0.863995
0.0642538	-0.871611	-0.485968
0.0823294	0.38046	0.921125
0.0624113	-0.774575	-0.629395
0.074324	-0.951683	0.297953
0.0619855	0.746442	-0.662557
0.0579443	-0.204564	-0.977137
0.0577335	0.0976183	-0.993548
0.0724646	-0.985534	0.153203
0.0821026	-0.420707	0.903474
0.0603867	-0.61399	-0.787001
0.0602986	-0.605105	-0.793859
0.0578348	-0.158515	-0.985661
0.0598453	-0.555818	-0.829147
0.0581109	0.258835	-0.964172
0.0668159	-0.955742	-0.286519
0.0576875	-0.0491291	-0.997125
0.0585132	-0.355483	-0.932849
0.0600085	-0.5743	-0.816443
0.0576921	0.0558441	-0.996771
0.0616088	-0.719394	-0.691864
0.05805	0.240504	-0.968911
0.060279	-0.603102	-0.795383
0.0694557	-0.99429	-0.0810197
0.0685465	-0.986032	-0.151799
0.0596574	-0.533368	-0.843777
0.0578221	-0.152256	-0.986648
0.05771	-0.0767549	-0.995378
0.0583123	-0.311404	-0.948487
0.0600738	-0.581449	-0.811362
0.0577042	0.0707147	-0.995826
0.0577559	-0.113985	-0.991802
0.0617548	-0.730138	-0.680503
0.0578004	-0.140884	-0.988337
0.0576735	0.0152121	-0.99822
0.0583727	-0.325372	-0.943783
0.0608585	-0.658322	-0.750272
0.0577431	0.10498	-0.992797
0.0647443	-0.891795	-0.447782
0.0618041	-0.733691	-0.676667
0.0583657	-0.323783	-0.944329
0.0576908	-0.0540678	-0.996869
0.0596186	-0.528564	-0.846798
0.0599653	0.569475	-0.819819
0.0599121	-0.563493	-0.823945
0.0581475	0.26922	-0.961322
0.0615465	-0.714703	-0.696715
0.0578914	0.183808	-0.981256
0.0576764	0.026125	-0.997993
0.0691618	-0.99218	-0.103899
0.0578953	-0.185454	-0.980946
0.0663459	-0.944033	-0.32311
0.0581839	0.279139	-0.958486
0.0660891	-0.936972	-0.343098
0.0630117	-0.81027	-0.582659
0.0648516	-0.895931	-0.439434
0.0590235	-0.445929	-0.89312
0.0615779	0.717063	-0.694283
0.0608834	-0.66052	-0.748336
0.0581792	0.277894	-0.958848
0.0597413	-0.543558	-0.837243
0.0581045	0.256994	-0.964665
0.058412	0.334086	-0.940731
0.0617692	-0.731181	-0.679381
0.0633562	0.828865	-0.555849
0.0670595	-0.961207	-0.267554
0.0641238	-0.865903	-0.496085
0.0701706	-0.997212	-0.0253703
0.0578454	0.163581	-0.984833
0.0584996	-0.352704	-0.933904
0.0576902	0.0531355	-0.996919
0.0578816	0.179703	-0.982017
0.0628476	-0.80094	-0.595437
0.0588078	-0.410612	-0.909912
0.0581974	-0.282725	-0.957434
0.0577209	-0.0871136	-0.994525
0.0579867	0.219738	-0.973834
0.063373	-0.829747	-0.554531
0.0584072	0.333026	-0.941107
0.0578394	0.160735	-0.985301
0.0612597	-0.692262	-0.719041
0.0611333	-0.681904	-0.728882
0.074236	-0.953808	0.291102
0.0593823	0.4979	-0.865199
0.0584652	0.345514	-0.93659
0.0591474	-0.464723	-0.883479
0.0687788	-0.98863	-0.133719
0.059259	-0.480872	-0.874786
0.0587218	0.39543	-0.916617
0.0592633	-0.481475	-0.874454
0.062493	-0.77969	-0.623039
0.0576853	-0.0455697	-0.997294
0.0607028	-0.644259	-0.762394
0.0589029	-0.426623	-0.902509
0.0815336	-0.505136	0.85918
0.057748	0.108522	-0.992415
0.0603133	-0.606603	-0.792714
0.0703992	-0.99749	-0.00757663
0.0596987	-0.538419	-0.84056
0.0634454	-0.83348	-0.548896
0.0579645	0.21192	-0.975566
0.0610357	-0.673697	-0.736483
0.058821	-0.412874	-0.908887
0.0578543	0.167657	-0.984146
0.0594421	0.505902	-0.86054
0.0580756	-0.248411	-0.966912
0.0582827	-0.304293	-0.950794
0.0591366	0.463116	-0.884322
0.0580323	-0.234891	-0.970288
0.057672	0.00178623	-0.998334
0.0611573	0.68388	-0.727027
0.0576886	0.0508488	-0.997039
0.057673	0.0123477	-0.998259
0.0605098	-0.626068	-0.777417
0.0591361	-0.46305	-0.884357
0.0648772	-0.896904	-0.437441
0.0599104	-0.563294	-0.824082
0.0580365	-0.236251	-0.969957
0.0583445	-0.31893	-0.945981
0.0656003	-0.922185	-0.381145
0.0577277	0.092896	-0.994001
0.0583642	-0.323447	-0.944445
0.0579394	-0.202735	-0.977518
0.0576931	-0.057203	-0.996694
0.0649701	-0.90039	-0.430206
0.0590835	0.455146	-0.888455
0.0646878	-0.889578	-0.45218
0.0616695	-0.723899	-0.687145
0.0659324	-0.932427	-0.355293
0.0584004	-0.331558	-0.941626
0.0621943	-0.760556	-0.646287
0.0696652	-0.995469	-0.0647135
0.0777887	-0.819582	0.567656
0.0583677	0.324213	-0.944182
0.0576958	-0.0608079	-0.996481
0.0634778	-0.835131	-0.546376
0.0832594	-0.0773882	0.993518
0.063462	-0.834327	-0.547604
0.0698696	-0.996362	-0.0488047
0.0599024	-0.562382	-0.824705
0.0576797	-0.0346994	-0.997732
0.0578737	-0.176314	-0.982631
0.065627	-0.923038	-0.379069
0.0576814	0.0382753	-0.997601
0.0608231	-0.65517	-0.753029
0.0637708	-0.849594	-0.523568
0.0581844	-0.279282	-0.958445
0.0626997	-0.792266	-0.606946
0.0579232	0.19654	-0.978783
0.0585698	0.366824	-0.928445
0.0577688	0.122385	-0.9908
0.0579968	-0.223176	-0.973051
0.0585884	0.370463	-0.926998
0.0610466	-0.674622	-0.735634
0.0597069	-0.539408	-0.839925
0.0682082	-0.98164	-0.178133
0.0576812	-0.0377811	-0.99762
0.0585552	-0.363954	-0.929575
0.0577831	-0.131079	-0.989687
0.0584979	-0.352355	-0.934036
0.0583016	-0.308858	-0.949319
0.0600639	-0.580376	-0.812131
0.058194	0.281826	-0.957699
0.057673	-0.012406	-0.998258
0.0641306	-0.866204	-0.495558
0.0612158	-0.688697	-0.722461
0.0593266	0.490299	-0.869533
0.057754	-0.112667	-0.991953
0.0576985	0.0642005	-0.996268
0.0577065	0.0732186	-0.995645
0.0576721	-0.0049261	-0.998323
0.0754297	-0.920236	0.384027
0.0622607	0.764903	-0.641129
0.0718284	-0.992014	0.103679
0.0577011	-0.067264	-0.996065
0.0579071	0.190235	-0.980029
