3400
-0.0701164	0.160666	0.984515
-0.0701161	0.160666	0.984515
-0.0701162	0.160666	0.984515
-0.0701162	0.160667	0.984515
-0.0701163	0.160666	0.984515
-0.0701163	0.160667	0.984515
-0.0701157	0.160668	0.984515
-0.0701154	0.160667	0.984515
-0.0701156	0.160668	0.984515
-0.0701156	0.160668	0.984515
-0.0701156	0.160668	0.984515
-0.0701157	0.160668	0.984515
-0.0701155	0.160669	0.984515
-0.0701152	0.160669	0.984515
-0.0701154	0.160669	0.984515
-0.0701155	0.160669	0.984515
-0.0701155	0.160669	0.984515
-0.0701155	0.16067	0.984515
-0.0701158	0.160671	0.984514
-0.0701156	0.16067	0.984515
-0.0701157	0.16067	0.984514
-0.0701159	0.160671	0.984514
-0.0701158	0.160671	0.984514
-0.070116	0.160671	0.984514
-0.0701165	0.160671	0.984514
-0.0701164	0.160671	0.984514
-0.0701165	0.160671	0.984514
-0.0701167	0.160671	0.984514
-0.0701166	0.160671	0.984514
-0.0701168	0.160671	0.984514
-0.0701174	0.160671	0.984514
-0.0701173	0.16067	0.984514
-0.0701174	0.160671	0.984514
-0.0701175	0.160671	0.984514
-0.0701175	0.160671	0.984514
-0.0701176	0.160671	0.984514
-0.0701181	0.16067	0.984514
-0.0701179	0.160669	0.984515
-0.070118	0.160669	0.984514
-0.0701181	0.160669	0.984515
-0.0701182	0.160669	0.984514
-0.0701182	0.160669	0.984514
-0.0701183	0.160668	0.984515
-0.0701181	0.160668	0.984515
-0.0701182	0.160668	0.984515
-0.0701183	0.160668	0.984515
-0.0701183	0.160668	0.984515
-0.0701184	0.160668	0.984515
-0.070118	0.160667	0.984515
-0.0701177	0.160666	0.984515
-0.0701179	0.160666	0.984515
-0.0701179	0.160666	0.984515
-0.070118	0.160667	0.984515
-0.0701179	0.160667	0.984515
-0.0701173	0.160666	0.984515
-0.070117	0.160666	0.984515
-0.0701171	0.160666	0.984515
-0.0701171	0.160666	0.984515
-0.0701172	0.160666	0.984515
-0.0701171	0.160666	0.984515
-0.0701176	0.160668	0.984515
-0.0701174	0.160668	0.984515
-0.0701175	0.160668	0.984515
-0.0701175	0.160668	0.984515
-0.0701175	0.160668	0.984515
-0.0701175	0.160668	0.984515
-0.0701169	0.160669	0.984515
-0.0701168	0.160669	0.984515
-0.0701169	0.160669	0.984515
-0.0701169	0.16067	0.984515
-0.0701168	0.160669	0.984515
-0.0701169	0.16067	0.984515
-0.0701167	0.160671	0.984514
-0.0701166	0.160671	0.984514
-0.0701167	0.160671	0.984514
-0.0701167	0.160671	0.984514
-0.0701167	0.160671	0.984514
-0.0701168	0.160671	0.984514
-0.070117	0.160672	0.984514
-0.0701169	0.160672	0.984514
-0.070117	0.160672	0.984514
-0.0701171	0.160672	0.984514
-0.0701171	0.160672	0.984514
-0.0701172	0.160672	0.984514
-0.0701177	0.160673	0.984514
-0.0701177	0.160673	0.984514
-0.0701178	0.160673	0.984514
-0.0701179	0.160673	0.984514
-0.0701178	0.160673	0.984514
-0.070118	0.160673	0.984514
-0.0701186	0.160673	0.984514
-0.0701186	0.160672	0.984514
-0.0701186	0.160672	0.984514
-0.0701188	0.160672	0.984514
-0.0701187	0.160672	0.984514
-0.0701189	0.160672	0.984514
-0.0701193	0.160671	0.984514
-0.0701193	0.160671	0.984514
-0.0701193	0.160671	0.984514
-0.0701194	0.160671	0.984514
-0.0701194	0.160671	0.984514
-0.0701195	0.160671	0.984514
-0.0701196	0.16067	0.984514
-0.0701195	0.160669	0.984514
-0.0701195	0.16067	0.984514
-0.0701195	0.160669	0.984514
-0.0701195	0.160669	0.984514
-0.0701196	0.160669	0.984514
-0.0701193	0.160668	0.984515
-0.0701191	0.160668	0.984515
-0.0701192	0.160668	0.984515
-0.0701191	0.160668	0.984515
-0.0701192	0.160668	0.984515
-0.0701192	0.160668	0.984515
-0.0701185	0.160668	0.984515
-0.0701183	0.160667	0.984515
-0.0701184	0.160668	0.984515
-0.0701183	0.160668	0.984515
-0.0701184	0.160668	0.984515
-0.0701184	0.160668	0.984515
-0.0701176	0.160668	0.984515
-0.0701176	0.160668	0.984515
-0.0701176	0.160668	0.984515
-0.0701175	0.160668	0.984515
-0.0701175	0.160668	0.984515
-0.0701175	0.160668	0.984515
-0.0701169	0.160669	0.984515
-0.0701169	0.16067	0.984515
-0.0701169	0.16067	0.984515
-0.0701169	0.16067	0.984515
-0.0701168	0.16067	0.984515
-0.0701169	0.16067	0.984515
-0.0701167	0.160671	0.984514
-0.0701167	0.160671	0.984514
-0.0701167	0.160671	0.984514
-0.0701168	0.160671	0.984514
-0.0701167	0.160671	0.984514
-0.0701168	0.160671	0.984514
-0.070117	0.160672	0.984514
-0.0701171	0.160673	0.984514
-0.0701171	0.160672	0.984514
-0.0701172	0.160673	0.984514
-0.0701171	0.160672	0.984514
-0.0701172	0.160673	0.984514
-0.0701177	0.160673	0.984514
-0.0701179	0.160673	0.984514
-0.0701178	0.160673	0.984514
-0.070118	0.160673	0.984514
-0.0701178	0.160673	0.984514
-0.070118	0.160673	0.984514
-0.0701186	0.160673	0.984514
-0.0701188	0.160673	0.984514
-0.0701187	0.160673	0.984514
-0.0701188	0.160672	0.984514
-0.0701187	0.160673	0.984514
-0.0701189	0.160673	0.984514
-0.0701193	0.160671	0.984514
-0.0701195	0.160671	0.984514
-0.0701194	0.160671	0.984514
-0.0701194	0.160671	0.984514
-0.0701194	0.160671	0.984514
-0.0701195	0.160671	0.984514
-0.0701196	0.16067	0.984514
-0.0701196	0.16067	0.984514
-0.0701196	0.16067	0.984514
-0.0701195	0.16067	0.984514
-0.0701195	0.16067	0.984514
-0.0701196	0.16067	0.984514
-0.0701193	0.160668	0.984515
-0.0701193	0.160668	0.984515
-0.0701193	0.160668	0.984515
-0.0701191	0.160668	0.984515
-0.0701192	0.160668	0.984515
-0.0701192	0.160668	0.984515
-0.0701185	0.160668	0.984515
-0.0701185	0.160668	0.984515
-0.0701185	0.160668	0.984515
-0.0701183	0.160668	0.984515
-0.0701184	0.160668	0.984515
-0.0701184	0.160668	0.984515
-0.0701164	0.160667	0.984515
-0.0701165	0.160667	0.984515
-0.0701165	0.160667	0.984515
-0.0701163	0.160667	0.984515
-0.0701163	0.160667	0.984515
-0.0701163	0.160667	0.984515
-0.0701157	0.160668	0.984515
-0.0701159	0.160668	0.984515
-0.0701158	0.160668	0.984515
-0.0701157	0.160668	0.984515
-0.0701156	0.160668	0.984515
-0.0701156	0.160668	0.984515
-0.0701155	0.16067	0.984515
-0.0701157	0.16067	0.984515
-0.0701156	0.16067	0.984515
-0.0701156	0.16067	0.984515
-0.0701155	0.16067	0.984515
-0.0701155	0.16067	0.984515
-0.0701158	0.160671	0.984514
-0.0701161	0.160671	0.984514
-0.0701159	0.160671	0.984514
-0.070116	0.160671	0.984514
-0.0701158	0.160671	0.984514
-0.070116	0.160671	0.984514
-0.0701165	0.160672	0.984514
-0.0701168	0.160672	0.984514
-0.0701167	0.160672	0.984514
-0.0701168	0.160672	0.984514
-0.0701166	0.160672	0.984514
-0.0701167	0.160672	0.984514
-0.0701174	0.160671	0.984514
-0.0701177	0.160671	0.984514
-0.0701176	0.160671	0.984514
-0.0701176	0.160671	0.984514
-0.0701175	0.160671	0.984514
-0.0701176	0.160671	0.984514
-0.0701181	0.16067	0.984514
-0.0701184	0.16067	0.984514
-0.0701183	0.16067	0.984514
-0.0701182	0.16067	0.984514
-0.0701182	0.16067	0.984514
-0.0701182	0.16067	0.984514
-0.0701183	0.160668	0.984515
-0.0701186	0.160668	0.984515
-0.0701185	0.160668	0.984515
-0.0701183	0.160668	0.984515
-0.0701183	0.160668	0.984515
-0.0701183	0.160668	0.984515
-0.070118	0.160667	0.984515
-0.0701182	0.160667	0.984515
-0.0701181	0.160667	0.984515
-0.0701179	0.160667	0.984515
-0.070118	0.160667	0.984515
-0.0701179	0.160667	0.984515
-0.0701173	0.160666	0.984515
-0.0701174	0.160667	0.984515
-0.0701174	0.160667	0.984515
-0.0701171	0.160666	0.984515
-0.0701172	0.160666	0.984515
-0.0701171	0.160666	0.984515
-0.0701144	0.160664	0.984516
-0.0701146	0.160665	0.984516
-0.0701145	0.160665	0.984516
-0.0701143	0.160665	0.984516
-0.0701143	0.160664	0.984516
-0.0701143	0.160664	0.984516
-0.0701137	0.160665	0.984515
-0.070114	0.160666	0.984515
-0.0701139	0.160666	0.984515
-0.0701137	0.160666	0.984515
-0.0701137	0.160666	0.984515
-0.0701137	0.160666	0.984515
-0.0701135	0.160667	0.984515
-0.0701138	0.160668	0.984515
-0.0701136	0.160667	0.984515
-0.0701136	0.160667	0.984515
-0.0701135	0.160667	0.984515
-0.0701135	0.160667	0.984515
-0.0701138	0.160668	0.984515
-0.0701142	0.160669	0.984515
-0.070114	0.160669	0.984515
-0.070114	0.160669	0.984515
-0.0701139	0.160669	0.984515
-0.070114	0.160669	0.984515
-0.0701145	0.160669	0.984515
-0.0701149	0.16067	0.984515
-0.0701148	0.160669	0.984515
-0.0701148	0.160669	0.984515
-0.0701147	0.160669	0.984515
-0.0701148	0.160669	0.984515
-0.0701154	0.160669	0.984515
-0.0701158	0.160669	0.984515
-0.0701156	0.160669	0.984515
-0.0701156	0.160669	0.984515
-0.0701156	0.160669	0.984515
-0.0701156	0.160669	0.984515
-0.0701161	0.160668	0.984515
-0.0701165	0.160668	0.984515
-0.0701163	0.160668	0.984515
-0.0701162	0.160667	0.984515
-0.0701162	0.160667	0.984515
-0.0701162	0.160667	0.984515
-0.0701164	0.160666	0.984515
-0.0701167	0.160666	0.984515
-0.0701165	0.160666	0.984515
-0.0701164	0.160666	0.984515
-0.0701164	0.160666	0.984515
-0.0701164	0.160666	0.984515
-0.0701161	0.160665	0.984515
-0.0701163	0.160665	0.984515
-0.0701162	0.160665	0.984515
-0.0701159	0.160664	0.984515
-0.070116	0.160664	0.984515
-0.0701159	0.160664	0.984515
-0.0701153	0.160664	0.984516
-0.0701155	0.160664	0.984516
-0.0701154	0.160664	0.984516
-0.0701152	0.160664	0.984516
-0.0701152	0.160664	0.984516
-0.0701151	0.160664	0.984516
-0.0701125	0.160662	0.984516
-0.0701126	0.160662	0.984516
-0.0701125	0.160662	0.984516
-0.0701123	0.160662	0.984516
-0.0701124	0.160662	0.984516
-0.0701123	0.160662	0.984516
-0.0701118	0.160663	0.984516
-0.0701119	0.160663	0.984516
-0.0701119	0.160663	0.984516
-0.0701117	0.160663	0.984516
-0.0701117	0.160663	0.984516
-0.0701117	0.160663	0.984516
-0.0701115	0.160664	0.984516
-0.0701118	0.160665	0.984516
-0.0701117	0.160665	0.984516
-0.0701116	0.160665	0.984516
-0.0701116	0.160665	0.984516
-0.0701115	0.160665	0.984516
-0.0701118	0.160666	0.984516
-0.0701121	0.160666	0.984515
-0.070112	0.160666	0.984515
-0.070112	0.160666	0.984515
-0.0701119	0.160666	0.984515
-0.070112	0.160666	0.984515
-0.0701126	0.160667	0.984515
-0.0701129	0.160667	0.984515
-0.0701128	0.160667	0.984515
-0.0701128	0.160667	0.984515
-0.0701127	0.160667	0.984515
-0.0701128	0.160667	0.984515
-0.0701134	0.160666	0.984515
-0.0701138	0.160666	0.984515
-0.0701136	0.160666	0.984515
-0.0701137	0.160666	0.984515
-0.0701136	0.160666	0.984515
-0.0701136	0.160666	0.984515
-0.0701141	0.160665	0.984515
-0.0701145	0.160665	0.984515
-0.0701143	0.160665	0.984515
-0.0701143	0.160665	0.984516
-0.0701143	0.160665	0.984516
-0.0701142	0.160665	0.984516
-0.0701144	0.160663	0.984516
-0.0701147	0.160664	0.984516
-0.0701145	0.160663	0.984516
-0.0701144	0.160663	0.984516
-0.0701144	0.160663	0.984516
-0.0701144	0.160663	0.984516
-0.0701141	0.160662	0.984516
-0.0701143	0.160662	0.984516
-0.0701142	0.160662	0.984516
-0.070114	0.160662	0.984516
-0.070114	0.160662	0.984516
-0.0701139	0.160662	0.984516
-0.0701133	0.160661	0.984516
-0.0701135	0.160662	0.984516
-0.0701134	0.160662	0.984516
-0.0701132	0.160661	0.984516
-0.0701133	0.160661	0.984516
-0.0701131	0.160661	0.984516
-0.0701112	0.16066	0.984517
-0.0701113	0.16066	0.984516
-0.0701112	0.16066	0.984516
-0.0701111	0.16066	0.984516
-0.0701112	0.16066	0.984516
-0.070111	0.16066	0.984516
-0.0701105	0.160661	0.984516
-0.0701106	0.160662	0.984516
