3400
0.230387	-0.187247	0.954914
-0.0225969	-0.269391	0.962766
-0.357323	0.3085	0.88156
0.789648	0.481866	-0.379816
0.0561049	0.014378	0.998321
-0.488675	-0.0634299	0.870157
-0.282512	0.468341	0.837164
-0.296456	-0.138827	0.944902
0.608422	-0.40961	0.679737
0.0895045	-0.17216	0.980994
0.737121	0.102943	0.667874
0.303993	0.60614	0.734971
-0.64177	0.414412	0.645286
-0.296854	-0.829566	0.472967
-0.103385	-0.777337	0.620531
-0.151757	0.387542	0.909275
-0.163881	-0.0804445	0.983195
0.962217	-0.145152	0.230368
-0.174482	-0.106002	0.978938
-0.201175	-0.215138	0.955638
0.28189	0.223179	0.933129
-0.336604	-0.066053	0.939327
0.168773	0.602636	0.779965
-0.161671	0.334907	0.928278
-0.0849252	-0.325986	0.941552
0.0705079	-0.451601	0.88943
0.540539	-0.373848	0.753695
-0.576386	0.350988	0.737961
-0.138475	-0.197198	0.970535
0.287621	0.422266	0.859631
0.658379	0.407298	0.632966
0.397154	-0.467082	0.790002
0.251035	-0.351744	0.901808
0.294008	-0.189459	0.936837
-0.163348	-0.707052	0.688037
-0.169756	0.450247	0.876619
-0.134041	0.470217	0.872313
-0.258245	-0.338049	0.905004
0.645108	0.00749157	0.764054
0.729189	-0.267774	0.629746
0.141869	0.213249	0.966643
0.635062	-0.69367	0.339879
0.860296	-0.0817427	0.503199
-0.00369136	0.389151	0.921167
0.449066	-0.481815	0.752458
-0.0151489	0.114688	0.993286
-0.432047	-0.566288	0.701893
-0.47259	0.477866	0.740474
-0.264874	-0.516046	0.814578
0.57166	0.656474	0.492186
0.602202	0.437171	0.668007
0.170078	-0.217414	0.961148
0.0863871	0.0233741	0.995987
0.140843	-0.0468628	0.988922
-0.109482	0.0634238	0.991963
-0.278073	-0.392768	0.876589
0.347016	-0.143215	0.92686
0.0453577	-0.00742163	0.998943
0.467804	0.00178139	0.883831
-0.418084	0.339398	0.842624
-0.393459	0.277289	0.876528
-0.241372	0.42681	0.871535
0.699414	-0.101658	0.70745
0.479158	-0.34918	0.805283
-0.468379	-0.229894	0.853094
0.200191	0.794412	0.573439
0.858757	-0.219749	0.462868
-0.00812677	-0.37141	0.928433
