3400
-0.147918	0.117171	0.982034
0.564012	-0.12597	0.816102
0.829405	0.489084	0.269969
-0.935523	-0.157936	0.315994
0.100388	0.0527209	0.993551
0.0952083	0.282287	0.954594
0.0294275	-0.0668929	0.997326
-0.0425351	0.239381	0.969994
-0.425056	-0.123471	0.896707
0.287005	0.549081	0.784944
0.530232	-0.515788	0.672917
0.110098	-0.838523	0.533628
-0.239508	-0.478496	0.844794
0.123334	0.425861	0.896343
0.293358	-0.0905002	0.951709
-0.276513	-0.270353	0.922198
0.0353002	-0.549959	0.834446
-0.0461903	-0.225407	0.973169
0.803177	-0.0075693	0.595692
0.231481	0.335755	0.913064
-0.577274	-0.244882	0.778966
0.0455023	-0.410008	0.910946
-0.0632467	0.0558352	0.996435
0.0830192	-0.333264	0.939171
0.0308883	0.303049	0.952474
0.548391	-0.367007	0.751381
0.737228	0.0497761	0.673808
-0.286016	0.309545	0.90685
-0.0429612	0.326967	0.944059
0.0453812	-0.601095	0.797888
-0.030302	-0.230187	0.972674
0.497938	0.715835	0.489529
0.648528	-0.00235349	0.761187
-0.030477	-0.486888	0.872933
0.146858	0.249268	0.957235
0.358917	0.386684	0.849502
0.728504	0.0929095	0.678712
-0.00440715	-0.279727	0.96007
0.0244297	0.111545	0.993459
0.696974	-0.0995706	0.71015
0.0952716	0.395255	0.913617
0.528842	-0.511583	0.677207
0.796571	0.0882976	0.598062
-0.694672	-0.375557	0.613505
-0.164902	-0.159689	0.973297
0.300215	0.371438	0.878581
-0.048977	0.327708	0.943509
0.785348	0.256644	0.56335
0.725656	0.210683	0.655008
0.61496	-0.662554	0.427605
0.0983553	0.243802	0.964825
-0.292999	-0.27693	0.915129
0.225661	0.519599	0.824071
0.713741	0.115829	0.690766
-0.321394	-0.558513	0.764702
0.892862	-0.446	-0.0623008
0.137634	-0.0740547	0.987711
-0.0613511	0.10201	0.99289
-0.442686	0.60603	0.660876
0.420107	0.117742	0.899804
0.0642557	0.473119	0.878652
0.431563	-0.399663	0.808717
-0.686309	-0.17846	0.705076
0.546071	-0.0138525	0.837624
-0.0777829	-0.520473	0.850328
-0.666206	-0.369898	0.647569
-0.2569	-0.937395	0.235145
-0.281944	-0.273242	0.919699
0.532826	-0.350953	0.770018
-0.551779	-0.529037	0.644718
-0.280695	0.09224	0.955354
-0.317449	-0.235998	0.91844
0.350484	0.641987	0.681918
-0.264657	-0.122882	0.956481
-0.726926	-0.117228	0.676636
-0.549191	-0.030764	0.83513
0.235269	-0.68573	0.688784
0.123406	-0.218435	0.968017
-0.265329	0.0954932	0.959417
0.0419404	0.470539	0.881382
-0.0229242	-0.0335667	0.999174
0.0015058	0.645655	0.763628
-0.189647	-0.269733	0.944075
0.316132	0.0789124	0.945428
0.508779	0.550839	0.661604
-0.107724	0.567635	0.816202
-0.175141	0.0287641	0.984123
-0.410658	-0.377414	0.830011
0.289343	0.391772	0.873382
0.339554	0.0477734	0.939373
0.393388	0.655032	0.64512
0.420965	0.0657345	0.904692
-0.305561	-0.117081	0.944947
-0.278174	0.235489	0.931216
-0.412065	-0.807976	0.421162
0.188017	0.96314	0.192381
0.114424	0.451541	0.884883
0.0918592	0.566665	0.818811
0.55942	0.659172	0.502536
-0.686901	0.227779	0.690133
-0.457573	0.419007	0.784258
-0.253421	-0.464236	0.848683
-0.221276	-0.387286	0.895012
0.937527	0.0161196	0.347539
-0.464318	-0.0788797	0.882149
-0.26997	-0.573457	0.773474
-0.0913894	0.274478	0.957241
-0.0706745	-0.0745792	0.994708
-0.183592	0.563287	0.805607
0.393006	0.859075	0.327927
-0.0981187	0.24836	0.963686
0.256072	-0.579064	0.774024
0.129326	0.436361	0.890429
-0.196703	-0.0513698	0.979116
0.12159	-0.438008	0.89071
-0.457946	0.361088	0.812343
-0.111497	0.432976	0.894483
0.683613	-0.207955	0.699591
0.695642	0.0384097	0.717361
0.339998	-0.398359	0.851887
0.903881	0.0592999	0.423653
0.290114	-0.0288139	0.956558
0.0564413	0.00786555	0.998375
0.374613	0.313734	0.872489
0.39852	-0.505397	0.765347
0.0615866	0.284419	0.95672
0.166579	-0.381443	0.90926
0.211657	0.289601	0.933452
0.100947	0.0291772	0.994464
-0.588302	-0.103971	0.801929
0.156609	0.625121	0.764655
0.167878	-0.0118838	0.985736
0.52355	0.694368	0.493708
0.438367	-0.63594	0.635149
0.0947132	0.370815	0.923865
0.490116	0.0989141	0.866026
-0.063319	0.0012531	0.997993
0.605192	0.269838	0.748953
-0.105077	0.223876	0.968937
0.533389	0.232217	0.813371
-0.0111527	0.0298227	0.999493
-0.34978	0.512537	0.784193
-0.0480475	0.152841	0.987082
0.128065	-0.711776	0.690633
-0.21377	0.41295	0.88531
0.389419	-0.0483952	0.919788
0.471771	-0.0395651	0.880833
-0.610846	0.45939	0.644847
-0.224328	0.788271	0.572979
-0.192693	0.556282	0.808344
-0.557132	-0.474382	0.681591
0.242353	0.351032	0.904456
0.501953	0.266516	0.822807
0.0231859	-0.197419	0.980045
0.079595	0.14019	0.98692
-0.525616	-0.578936	0.623347
0.448634	0.148073	0.881364
0.558115	-0.171782	0.811787
-0.536664	-0.0888557	0.839104
0.374142	-0.489994	0.787352
0.0912929	-0.253305	0.963069
0.631864	0.526488	0.568821
0.430666	-0.678602	0.595001
-0.205147	0.339154	0.91809
-0.125668	0.462436	0.877702
-0.582665	-0.774945	0.244871
-0.651928	0.109244	0.75037
0.00510343	-0.736887	0.675997
0.632639	0.0087218	0.774398
0.0244697	-0.21797	0.975649
0.158355	0.142703	0.977016
-0.184722	0.387573	0.903142
-0.5015	-0.125582	0.855995
0.624989	0.110164	0.772822
0.0481804	0.173511	0.983653
0.243632	-0.677105	0.694386
-0.0863203	0.0833841	0.992772
0.13808	-0.389219	0.910737
-0.29327	-0.402501	0.867171
-0.819413	-0.305142	0.485232
0.297009	0.0471573	0.953709
0.851011	-0.210947	0.480917
-0.0149803	0.284492	0.958561
0.328777	0.459746	0.824948
0.365455	-0.24444	0.89816
-0.210668	0.1942	0.958074
0.765186	0.643268	-0.0263834
0.244094	-0.203594	0.948139
0.137893	-0.0470152	0.989331
0.311506	-0.150927	0.938182
0.0953264	-0.401633	0.910826
-0.0456711	0.377359	0.92494
-0.151369	0.469844	0.869675
0.627752	0.362606	0.688799
-0.57408	-0.023978	0.818448
0.492561	-0.182164	0.850999
0.0307374	0.34863	0.936756
-0.515165	0.255233	0.818206
0.452862	0.0121631	0.891497
-0.530853	0.306979	0.789911
-0.119489	-0.0336776	0.992264
0.0516237	-0.317988	0.946688
-0.0351588	-0.230798	0.972366
-0.10168	0.644246	0.758029
0.0372954	0.264366	0.963701
0.521493	-0.186793	0.832558
0.0269222	0.504481	0.863003
0.0875467	0.772964	0.62838
0.15966	0.52973	0.833003
-0.628087	0.54697	0.553472
0.0654384	0.426869	0.901943
-0.598256	-0.389653	0.700186
-0.0825734	0.0769716	0.993608
-0.0303357	0.175189	0.984067
0.387193	0.0558133	0.920308
0.625568	0.108694	0.772561
-0.0457855	0.255602	0.965697
0.435663	0.173612	0.883208
-0.335583	-0.0223565	0.941745
0.26188	-0.0806535	0.961725
0.656254	-0.19401	0.729171
0.0149408	0.532593	0.84624
0.120359	-0.119017	0.98557
0.566409	-0.303506	0.766202
0.359734	0.296163	0.884804
-0.305595	0.521963	0.796346
0.825309	-0.0814983	0.558769
-0.246175	-0.29075	0.924588
-0.0537232	-0.033103	0.998007
0.627335	-0.476813	0.615711
-0.126438	-0.187177	0.974155
-0.594246	-0.0749039	0.800788
0.289352	0.247926	0.924558
0.235379	0.196081	0.951918
-0.041277	-0.341264	0.939061
0.424731	0.45118	0.784882
0.380941	0.247064	0.890979
0.399244	0.179298	0.899142
-0.238915	-0.00450798	0.97103
0.543458	-0.208809	0.813051
-0.669213	-0.366893	0.646176
-0.65095	-0.341239	0.6781
0.115851	0.641785	0.758084
0.82812	0.291351	0.478886
0.405149	-0.515413	0.755119
-0.439674	0.313089	0.841821
-0.841298	-0.192327	0.505202
0.26626	-0.590661	0.761725
-0.371399	0.596338	0.711649
-0.605836	0.650982	0.457367
-0.288906	0.241881	0.926297
-0.0125381	0.185595	0.982546
0.446555	-0.0295976	0.894267
-0.800554	-0.236515	0.550612
-0.166942	0.607561	0.77653
