3400
0.581947	-0.569384	0.580637
-0.0652272	-0.474695	0.87773
0.721325	0.100092	0.685326
0.219983	-0.130409	0.966748
-0.400818	0.557982	0.726636
0.186585	0.237729	0.953242
-0.247686	0.702526	0.667165
0.776115	-0.201303	0.597597
0.716538	-0.298425	0.630489
0.441744	-0.469506	0.764478
-0.124878	0.127647	0.983927
0.424072	0.527428	0.736195
0.363796	0.563353	0.741813
0.0134292	0.95057	0.310221
0.529491	0.312718	0.788573
0.351572	-0.863523	0.36156
0.519023	-0.646857	0.558741
0.0289017	0.0680032	0.997266
0.0799058	-0.356653	0.930813
-0.348097	-0.0891267	0.933212
0.692304	0.441967	0.570422
0.338399	0.931529	0.13319
0.0897133	-0.243006	0.965867
0.225024	0.63491	0.73909
0.447169	0.0573436	0.892609
0.60012	-0.402119	0.691488
0.567615	-0.28397	0.77277
0.0729373	-0.784894	0.615323
0.452445	0.414049	0.789847
0.292846	-0.383869	0.87572
-0.185026	0.18502	0.96516
-0.097568	0.584025	0.80585
-0.712755	0.653057	-0.255923
0.317038	0.633279	0.706006
0.0178708	-0.317663	0.948035
0.555997	0.491733	0.670123
0.30552	0.637148	0.707601
-0.254704	-0.587206	0.768319
0.691515	0.376836	0.616281
0.455773	0.0982003	0.884662
0.425172	0.45977	0.779641
-0.475447	0.273979	0.835994
-0.554183	-0.417883	0.719899
0.629415	0.628595	0.456842
-0.54415	-0.115127	0.831051
0.124457	0.575482	0.808289
-0.29769	-0.237916	0.924541
0.299754	0.134381	0.944505
0.200023	0.937153	0.285893
-0.161118	-0.300557	0.940057
0.861654	-0.0149902	0.507275
-0.346527	0.652116	0.674288
-0.0748997	-0.433483	0.898044
0.106193	0.0242209	0.994051
0.174199	0.0850736	0.981029
0.409779	0.404363	0.817662
-0.214352	-0.00813465	0.976723
-0.0944894	-0.563828	0.820469
-0.0850715	0.240793	0.966841
0.754653	-0.532832	0.382869
-0.228439	0.613565	0.755879
-0.268575	-0.0761675	0.960243
-0.0234116	-0.91683	0.398591
-0.0173818	-0.235836	0.971637
-0.518245	-0.423663	0.742921
0.59464	-0.568348	0.568669
0.577668	0.0804081	0.812302
0.22269	0.186269	0.956929
0.0593304	0.20917	0.976078
0.426746	-0.326933	0.84321
0.365808	0.250945	0.896221
-0.575748	-0.0315438	0.817018
-0.145526	0.590192	0.794038
0.495824	0.412762	0.764059
0.265895	0.178514	0.947329
-0.333115	0.866718	0.37126
0.325233	0.545464	0.772459
0.443507	-0.116331	0.888689
0.521283	-0.1585	0.838536
0.867248	0.323853	0.378153
-0.131133	0.640719	0.756494
0.553997	-0.125471	0.823009
-0.084892	0.869712	0.486204
-0.0758	0.453366	0.888095
0.78358	-0.43648	0.44214
-0.282865	-0.243165	0.927825
-0.00367678	0.0441438	0.999018
-0.341306	-0.682894	0.645884
0.111083	0.607034	0.786874
-0.839825	-0.47954	-0.254431
-0.566436	-0.196975	0.800219
0.255782	0.409017	0.875946
-0.0466857	0.679921	0.731798
-0.23433	-0.231876	0.944099
0.277191	0.928331	-0.247724
-0.257635	0.793377	0.551523
0.501268	0.665753	0.552724
0.380683	0.660472	0.647192
-0.329149	0.741267	0.584964
-0.389059	-0.139727	0.910554
0.570629	0.124856	0.811661
0.42866	-0.613079	0.663615
0.819511	-0.0856303	0.566629
0.929738	-0.0126614	0.368004
0.460369	0.580041	0.672022
0.317326	-0.233678	0.919075
-0.118156	-0.271743	0.955089
0.982924	-0.168965	-0.0728798
0.723888	-0.681124	0.1098
0.0966523	0.575742	0.811899
-0.252444	0.304757	0.918365
-0.501488	0.225469	0.835268
-0.237438	0.403398	0.883681
0.434528	0.254916	0.863831
0.323175	-0.585214	0.743695
0.710032	0.070369	0.700644
0.113173	0.267672	0.956841
-0.679268	-0.320389	0.660262
0.189411	-0.376224	0.906961
0.213158	0.125486	0.968926
0.135448	0.89059	0.434169
0.615737	-0.424513	0.66382
-0.303567	-0.149302	0.94104
-0.600384	-0.533189	0.596027
-0.251261	-0.318146	0.914139
-0.323944	-0.229669	0.917776
0.153432	-0.221439	0.963028
-0.242208	0.575504	0.781108
0.36024	-0.810845	0.461257
0.567242	0.57694	0.587688
-0.458317	0.516603	0.723234
0.332821	-0.304317	0.892536
-0.532651	-0.176889	0.827643
0.0980705	-0.729873	0.676511
-0.502328	0.136358	0.853858
-0.382757	0.0651512	0.921549
0.432539	0.194143	0.880465
0.0937986	0.577849	0.810736
0.27102	0.911937	0.308088
0.515597	0.241944	0.821963
-0.0769687	-0.339911	0.937303
0.725199	0.232088	0.648245
0.667713	0.255988	0.699021
0.201659	0.888987	0.411139
0.684966	0.606597	0.403561
0.425592	0.562537	0.708819
0.803783	0.592138	0.0574993
-0.0263984	0.0315117	0.999155
0.116487	0.617411	0.777968
-0.47622	0.104378	0.873109
-0.543148	0.540075	0.642891
0.765569	0.593572	0.248147
0.230277	-0.0385137	0.972363
0.166644	0.904437	0.392713
0.480625	-0.321748	0.815768
0.504082	-0.230641	0.83229
0.340911	0.763118	0.549027
-0.780031	0.341967	0.524032
0.487752	0.86432	0.122672
-0.763365	-0.113875	0.63585
0.283866	0.00520195	0.95885
-0.35122	0.0537709	0.934748
-0.738921	0.532169	0.413271
0.498446	-0.412553	0.762464
-0.120393	-0.130818	0.984069
-0.188824	-0.156748	0.96942
-0.39563	0.732603	0.553868
0.498904	-0.176256	0.848545
0.445281	-0.648734	0.617146
-0.349608	-0.448651	0.822488
0.22716	0.101145	0.968591
0.142251	-0.211158	0.967045
0.312531	0.0707213	0.947271
0.0535748	0.0139867	0.998466
0.880896	-0.20578	0.426235
0.455075	-0.71103	0.536044
0.00193152	-0.0394059	0.999221
0.641385	-0.212963	0.73707
-0.317754	-0.650257	0.690071
-0.419762	-0.0487969	0.906322
0.357902	0.56255	0.745281
0.213127	0.259198	0.942015
0.358981	-0.229479	0.904694
-0.0944745	0.735321	0.671101
-0.125345	-0.0360404	0.991458
-0.188678	-0.187255	0.964021
0.116001	0.66484	0.737924
-0.11762	0.494618	0.861115
-0.155153	-0.256168	0.954099
-0.395123	0.722299	0.567592
0.392696	0.306179	0.867205
0.706995	0.421877	0.567607
0.696534	-0.200087	0.689061
0.188648	0.580218	0.792312
-0.294772	-0.271005	0.916333
0.154763	-0.104276	0.982433
-0.391515	0.803617	0.448237
0.488735	-0.430074	0.759061
-0.39139	-0.259535	0.882868
0.123591	0.4955	0.85977
0.11171	0.794619	0.596743
-0.180847	0.124185	0.975639
-0.828103	0.121904	0.547161
0.122876	0.526871	0.841016
-0.16694	-0.390304	0.905425
0.219815	-0.667227	0.711681
-0.442371	0.39691	0.804221
-0.380898	0.116821	0.917208
-0.253687	0.0565636	0.965631
0.534496	0.387059	0.751331
0.0882234	0.640895	0.762542
0.258739	0.733654	0.628336
0.682809	0.473806	0.55613
0.278272	0.60004	0.750011
0.182392	0.248085	0.951413
-0.550929	0.239438	0.799466
0.00903099	0.105999	0.994325
-0.524872	0.219604	0.822365
0.253033	0.331701	0.908817
0.706753	-0.0550732	0.705314
0.161046	-0.583491	0.795991
-0.514663	0.0812152	0.853537
0.308853	0.382787	0.87068
-0.239632	-0.412742	0.878761
0.821153	-0.0747708	0.565788
0.60083	-0.199087	0.774189
0.0251565	-0.362121	0.931792
0.0674475	0.138623	0.988046
-0.133219	0.433615	0.891196
0.781179	0.0438911	0.622763
0.444144	0.0592566	0.893994
-0.587582	-0.402422	0.702001
0.303134	0.449255	0.840404
-0.539095	0.0390705	0.841338
-0.100688	-0.00985838	0.994869
0.0173387	0.0633945	0.997838
0.366922	0.16885	0.914799
0.127733	-0.750958	0.647878
-0.841136	-0.13091	0.524741
0.120989	-0.277392	0.953108
-0.209924	-0.00423247	0.977709
-0.305766	-0.470851	0.827531
-0.116087	-0.51943	0.846591
-0.181175	-0.369817	0.911269
-0.249013	-0.474584	0.844253
0.783745	-0.254264	0.566652
-0.437737	0.35319	0.826827
0.51368	0.0580101	0.856019
0.835612	-0.129094	0.533935
0.337914	-0.351593	0.873039
-0.402185	-0.625763	0.668332
0.218609	-0.675282	0.704418
0.303671	0.200634	0.931413
0.537882	0.0587716	0.840969
0.191474	-0.127105	0.973233
0.0970203	0.800439	0.59151
-0.320892	-0.68462	0.654465
-0.754407	-0.0268433	0.655857
-0.562087	-0.445863	0.696609
-0.0279145	-0.510884	0.859196
0.452914	-0.550423	0.701358
0.815168	-0.131428	0.564117
0.329117	0.583536	0.742407
-0.261623	0.410264	0.873635
-0.0521163	-0.0856203	0.994964
-0.35479	0.573344	0.738513
0.222132	-0.685928	0.692936
-0.00354387	0.339823	0.940483
0.638647	-0.392658	0.661778
0.286191	-0.0750017	0.955233
0.471331	-0.015441	0.881821
0.398357	0.41639	0.81727
-0.581415	-0.0848736	0.809168
0.0148824	0.242056	0.970148
0.210687	-0.145834	0.966614
0.716551	-0.0449962	0.696082
-0.0969279	0.6496	0.754072
-0.0680425	-0.139914	0.987823
-0.266278	-0.0544332	0.962358
0.277632	0.280322	0.91888
0.549966	-0.343198	0.761415
-0.0887516	0.041663	0.995182
0.670587	-0.426926	0.606669
-0.0862577	-0.323997	0.942118
-0.212768	0.410201	0.886829
0.530784	-0.282578	0.799011
-0.381642	0.684319	0.621335
0.388244	0.266878	0.882067
0.47292	-0.53544	0.699751
0.63721	0.22145	0.738189
0.455473	0.108214	0.883648
0.61962	-0.138717	0.772547
0.0747848	0.692349	-0.717677
0.869582	0.0773541	0.487691
0.409111	-0.587464	0.698223
0.269203	0.391993	0.8797
0.576684	-0.295194	0.761772
0.510847	-0.206249	0.834564
0.467282	-0.714206	0.521112
-0.0924409	-0.575029	0.812894
-0.659936	-0.509598	0.552082
0.630152	0.70671	0.321667
0.0836925	-0.170648	0.981771
-0.58371	-0.801027	0.13281
0.20832	0.31631	0.9255
-0.25991	-0.260114	0.92994
0.0654305	0.0682885	0.995518
-0.688841	-0.199523	0.696914
-0.409109	0.174743	0.895597
0.0886387	0.37554	0.922558
0.197632	0.642549	0.740319
0.028319	-0.216282	0.97592
0.257625	-0.237111	0.9367
-0.466375	0.462181	0.754243
0.132874	-0.506012	0.85223
-0.249226	-0.289943	0.924024
-0.182392	0.869837	0.458385
-0.339049	0.483936	0.806754
0.441833	0.442667	0.780275
0.0456765	0.351908	0.934919
0.349321	0.488247	0.799743
-0.0437533	0.145239	0.988429
-0.63907	-0.277478	0.717353
0.539226	-0.038193	0.841295
0.0587002	-0.874798	0.480919
-0.882688	-0.364424	0.296745
0.598108	0.152866	0.786702
0.0326689	0.339193	0.940149
0.532422	0.101776	0.840339
0.497123	0.265194	0.82616
0.183096	0.645081	0.741853
0.27919	-0.171172	0.944856
-0.370583	0.212769	0.904101
0.333499	0.595142	0.731153
0.254295	0.634226	0.730131
0.0178352	-0.903561	0.428088
-0.486486	-0.460896	0.74223
-0.352405	-0.658117	0.665352
0.474401	-0.22432	0.851249
-0.173272	0.229233	0.957825
-0.044391	-0.00363397	0.999008
-0.443698	-0.0108319	0.896111
-0.767148	-0.624395	0.14702
0.144194	0.0459031	0.988484
-0.0629175	-0.621077	0.78122
0.184542	-0.600601	0.777961
0.774729	0.262898	0.575047
0.660611	-0.0553309	0.748687
0.135385	0.549833	0.82423
0.611898	0.27065	0.743189
0.187403	0.552387	0.812249
0.0742849	0.485003	0.871352
-0.876038	0.457035	0.153872
-0.135363	0.497693	0.856725
-0.493683	-0.268233	0.827241
0.746612	-0.248581	0.617072
-0.0853407	0.984074	0.155937
0.455327	0.137359	0.879665
0.370617	0.108327	0.922447
0.529024	-0.151897	0.834902
-0.393858	0.718892	0.572774
-0.0454746	-0.965082	0.257971
0.35102	0.254356	0.901159
0.726688	0.574937	0.375995
-0.394436	0.240544	0.886881
0.35298	-0.0767996	0.932474
-0.569145	-0.156052	0.807293
-0.539578	0.153845	0.82776
0.635691	0.263423	0.725607
-0.852771	0.464603	0.238591
-0.537307	0.052351	0.841761
0.37566	0.153184	0.91401
0.0363064	0.56587	0.823695
-0.303975	0.0643554	0.950504
0.570866	-0.567931	0.59293
-0.148686	0.697951	0.700541
0.0738236	0.432634	0.898542
-0.0555297	-0.465703	0.883197
0.103906	-0.342982	0.933578
-0.735076	-0.372651	0.566388
-0.143192	0.570628	0.808628
-0.142824	0.941531	0.305158
0.656553	-0.175113	0.733671
-0.713856	0.538209	0.44804
-0.847362	-0.289213	0.445347
0.260427	0.38388	0.885897
-0.639545	-0.378807	0.668945
-0.20867	0.321175	0.923744
-0.155647	0.539551	0.827441
-0.0726816	-0.444348	0.892901
0.162276	-0.0553029	0.985194
-0.408763	-0.12816	0.903597
-0.840272	-0.238953	0.486667
0.082075	0.907088	0.412861
-0.40936	0.380516	0.829236
0.600431	0.188611	0.777115
0.709553	0.000384892	0.704652
0.135157	0.667161	0.73255
0.532268	0.429894	0.729302
0.234205	-0.00312979	0.972182
-0.0464752	0.0157242	0.998796
0.411886	0.437651	0.799257
0.858169	0.300988	0.415874
0.0344945	0.982033	0.185531
-0.669167	-0.638385	0.380367
0.0617336	-0.277416	0.958764
-0.376496	-0.0882253	0.922208
-0.868571	0.198613	0.454023
0.629304	-0.205911	0.749385
0.0969325	0.221521	0.970326
0.143925	0.500086	0.853932
-0.245213	-0.942431	0.227362
0.142902	0.195771	0.970182
-0.160446	-0.911646	0.378363
-0.323331	-0.327283	0.887887
-0.00643887	0.505555	0.86277
-0.11932	0.062692	0.990875
0.623263	-0.181072	0.76076
0.227503	-0.480618	0.846905
0.329919	0.393946	0.857881
0.318385	-0.907832	0.272895
-0.438032	-0.703565	0.559575
0.0128317	0.5946	0.803919
0.0610533	-0.269722	0.961001
0.107125	-0.141311	0.984152
-0.105717	0.171345	0.979523
0.0798052	0.123876	0.989083
0.400591	0.28862	0.869612
0.497163	-0.586079	0.639797
-0.623069	0.210854	0.75321
-0.0196863	-0.775828	0.630637
0.116767	0.593446	0.796358
-0.344361	0.579153	0.738916
-0.519382	0.168557	0.837753
-0.66356	0.718442	0.208638
0.921574	0.298811	0.247819
0.104424	-0.159493	0.981661
-0.101536	0.616657	0.780657
0.417303	-0.542687	0.728937
0.00306255	0.776735	0.629821
-0.540637	-0.173651	0.823138
-0.0964784	0.150226	0.983933
0.371242	0.776203	0.509597
0.363068	0.273454	0.890732
0.0651404	0.104622	0.992376
-0.660757	-0.0316558	0.749932
0.13631	0.265541	0.954415
-0.283233	0.217002	0.934178
0.671921	0.582821	0.456992
0.670729	-0.153814	0.725579
-0.134331	0.273943	0.952319
0.143205	-0.630006	0.763272
-0.466377	0.483013	0.741074
0.0646089	0.470611	0.879972
0.010443	0.381102	0.924474
0.158957	0.0118432	0.987214
0.763913	0.18456	0.618364
0.708606	0.39595	0.584038
0.159805	-0.342824	0.925707
0.896709	-0.108866	-0.429023
-0.450272	0.355856	0.818915
0.169026	-0.119475	0.978343
0.202698	0.0599073	0.977407
-0.119024	-0.0854271	0.98921
0.0623645	0.128972	0.989685
0.478183	0.785861	0.392127
0.0950302	-0.271792	0.957652
0.135105	0.594325	0.792795
-0.227952	0.53847	0.811226
0.0770906	0.0376374	0.996313
0.241708	-0.252991	0.936789
-0.128928	0.109912	0.985544
-0.134463	0.811591	0.568541
0.463849	-0.00777136	0.88588
0.204525	0.184755	0.961267
0.0190722	0.897766	0.440059
-0.554774	0.0413176	0.830974
0.0157963	-0.101772	0.994682
-0.304324	0.0225424	0.952302
-0.209513	0.0287801	0.977382
0.059647	-0.553106	0.830973
0.515111	-0.226147	0.826752
-0.235664	0.0322049	0.971301
-0.0795458	-0.163307	0.983363
0.753234	-0.440952	0.488057
0.014809	-0.3203	0.947201
0.142314	0.296956	0.944227
0.818481	-0.13019	0.559588
-0.305119	-0.0357816	0.951642
0.195478	0.13922	0.970776
-0.0262936	0.326629	0.944787
0.580856	-0.487483	0.651894
0.26028	-0.0697793	0.963008
-0.0905276	0.285405	0.954122
0.810254	0.22988	0.539114
-0.888885	0.45444	0.05803
0.348562	0.804072	0.481636
0.678483	0.150953	0.718939
-0.331298	0.267295	0.904873
-0.369851	-0.460955	0.806679
-0.17919	-0.318277	0.930908
-0.0944399	-0.0773517	0.992521
-0.0295582	0.281876	0.958995
-0.0841579	0.161407	0.983293
0.920911	0.244292	0.303719
-0.366197	-0.161593	0.916399
0.464843	0.196677	0.863272
0.573299	-0.189878	0.797041
-0.0157398	0.360259	0.932719
0.387661	-0.101992	0.916142
0.0316016	-0.227409	0.973286
0.725469	0.687699	0.0276595
0.698486	0.101198	0.708432
0.924904	0.248077	0.288116
-0.277289	0.382972	0.88116
0.747493	-0.664072	-0.0161917
0.349505	-0.297544	0.888434
-0.0246412	-0.922216	0.385889
0.324601	0.923074	0.206322
0.289782	-0.422693	0.858695
-0.454834	0.145165	0.878665
0.994605	0.0649267	0.0809049
0.387825	0.917095	0.0923545
0.55984	-0.222226	0.798245
-0.298807	-0.686093	0.663318
0.0401511	0.0797653	0.996005
0.282994	-0.0628583	0.95706
0.416744	0.49731	0.760925
0.141467	0.726956	0.671953
0.170472	0.286495	0.942794
-0.166093	0.674701	0.719161
-0.716804	-0.406822	0.566294
0.702643	-0.0639234	0.708665
-0.256002	-0.26952	0.928344
-0.286894	0.322035	0.902211
-0.727494	0.281472	0.62572
0.457168	0.110083	0.882541
-0.127884	-0.0883634	0.987845
-0.365754	0.0101033	0.930657
0.46545	0.458989	0.75676
-0.396215	-0.811559	0.429401
-0.422859	-0.137328	0.89573
-0.108203	0.362932	0.925512
0.622613	-0.284914	0.728818
0.648267	-0.231859	0.725252
0.244121	0.471144	0.847601
0.209938	0.635156	0.743305
0.766973	-0.447938	0.459461
-0.959635	-0.124841	0.252024
0.119238	0.545541	0.829559
0.16273	-0.0863253	0.982887
0.754772	0.259014	0.602686
0.227258	-0.39181	0.891537
-0.041669	-0.482833	0.874721
0.948673	-0.216396	0.230635
-0.362653	-0.0543683	0.930337
0.22644	0.864774	0.448208
-0.26897	0.297331	0.916105
0.529192	-0.0906651	0.843644
-0.543294	0.13093	0.82927
0.766792	-0.0874514	0.63591
-0.0312521	0.260352	0.965008
-0.174842	-0.239367	0.955057
0.62793	-0.0208053	0.777992
