3400
-0.126651	0.390956	0.911654
0.473094	-0.48407	0.73611
-0.0303832	0.999523	-0.00561888
0.0506258	-0.194717	0.979552
0.00740699	0.532946	0.846117
-0.325249	0.308776	0.893795
0.675416	0.0423382	0.73622
-0.00935188	-0.272741	0.962042
-0.547137	-0.518411	0.657184
-0.161975	0.782126	0.601701
0.354335	-0.365692	0.860649
0.033473	-0.763727	0.644671
-0.048837	-0.473906	0.87922
0.691163	-0.481465	0.538966
0.694487	0.383998	0.608468
0.540083	0.496252	0.679739
-0.750161	-0.245311	0.614069
-0.710383	0.0197149	0.70354
0.191694	0.190209	0.962847
-0.614184	-0.105037	0.782141
-0.156654	-0.297172	0.941886
-0.0242322	-0.239139	0.970683
0.451847	0.167334	0.876261
-0.0970025	0.696865	0.710612
-0.555803	-0.00905273	0.831264
0.625827	-0.54006	0.56274
0.437517	-0.519924	0.73366
0.0697223	0.509078	0.857892
0.34959	0.348835	0.869541
-0.406791	0.418668	0.811935
-0.346876	0.287149	0.892873
-0.723909	0.570208	0.388353
0.351606	0.565294	0.746201
0.509594	-0.163951	0.84465
0.257303	0.824327	0.504261
0.417868	-0.647617	0.637165
0.765635	-0.554304	0.326419
-0.173824	0.810657	0.559125
-0.334164	0.229127	0.91424
0.796784	0.551451	0.247056
0.190229	-0.376949	0.906489
-0.108567	0.0186872	0.993914
0.503844	-0.130278	0.853914
-0.205866	-0.579527	0.788523
-0.40046	-0.273205	0.874638
-0.652124	-0.263647	0.710791
0.0689672	-0.0295095	0.997182
0.163812	-0.986371	0.015443
0.179068	-0.0256448	0.983503
-0.525959	-0.31683	0.789295
0.396354	-0.802422	0.446119
0.340893	-0.474067	0.811821
-0.308846	-0.305429	0.900737
-0.0156302	0.233712	0.97218
0.166717	-0.763636	0.623751
-0.533357	-0.0097965	0.845834
-0.297838	0.00730753	0.954588
-0.00371367	0.287723	0.957707
-0.505427	0.503518	0.700724
-0.563049	0.176469	0.807363
-0.0596252	-0.286092	0.956345
-0.364121	-0.105212	0.92539
0.459228	0.332645	0.823685
0.230357	0.367613	0.900997
0.0720208	0.50444	0.860438
-0.130564	-0.879308	0.458008
0.308606	0.505802	0.80556
-0.431744	-0.660461	0.614319
-0.358642	0.355206	0.863253
-0.0532105	-0.3363	0.94025
0.103229	-0.0375048	0.99395
-0.282348	0.320643	0.904139
-0.271978	-0.0528938	0.960849
-0.0209798	-0.122773	0.992213
-0.516331	0.00649648	0.856365
-0.480046	-0.227568	0.847212
0.308164	-0.36483	0.878598
0.285688	0.168289	0.943431
0.459704	0.206383	0.863758
-0.335415	0.438926	0.833571
-0.0278126	-0.344386	0.938416
0.0709847	0.117091	0.990581
-0.0799366	-0.133262	0.987852
0.0363891	-0.423283	0.905266
0.673524	-0.412757	0.613186
-0.0780553	0.241372	0.967288
0.324317	0.489939	0.809184
0.180528	0.469812	0.86411
-0.577844	-0.446715	0.683039
0.000100612	0.681712	0.731621
0.167186	0.458467	0.872844
0.672444	-0.102524	0.733013
0.424078	0.388533	0.818046
0.821999	0.00688884	0.569447
0.425065	0.522483	0.739143
-0.356176	0.154706	0.921523
-0.215809	-0.442556	0.870385
0.190495	-0.225505	0.955437
0.144243	-0.0187292	0.989365
0.249865	-0.0850424	0.964539
-0.0810869	0.263214	0.961324
-0.113899	0.691442	0.713397
-0.05215	-0.194041	0.979606
-0.495585	-0.840822	-0.217747
0.0367511	0.0935993	0.994931
-0.520107	-0.314991	0.793895
-0.200199	0.0686722	0.977346
-0.512386	0.263207	0.817425
0.0512705	-0.736411	0.674589
0.0100538	-0.759553	0.650367
-0.879645	-0.181229	0.43975
0.076629	0.184685	0.979806
-0.55838	0.0314009	0.828991
0.270723	0.131406	0.953646
0.567613	-0.148857	0.809727
0.0469774	-0.786213	0.616167
-0.195161	0.0415863	0.979889
0.101796	0.243833	0.96446
-0.495932	-0.722269	0.482058
-0.0764984	0.97412	0.212694
-0.169823	-0.789656	0.589579
-0.276234	-0.862583	0.423845
-0.107423	0.241831	0.964354
0.145362	-0.0726331	0.986709
-0.226711	-0.789351	0.57055
0.112819	-0.727156	0.677139
-0.0434933	0.206415	0.977497
-0.400433	-0.240212	0.88428
-0.901249	-0.381658	0.205154
-0.459986	-0.0106483	0.887863
-0.374701	0.229356	0.898329
-0.110074	0.140145	0.983993
-0.140608	-0.0336637	0.989493
0.251623	0.38049	0.889895
0.489254	0.135333	0.861577
-0.572199	-0.485286	0.661124
-0.26285	-0.3761	0.888515
0.26317	0.110616	0.958387
-0.190068	-0.102082	0.976449
0.345843	0.279181	0.895796
-0.154974	0.0246247	0.987612
-0.272311	-0.390842	0.879255
-0.772847	0.288041	0.565455
-0.238919	0.368678	0.898329
-0.253977	0.0398186	0.96639
-0.308763	0.639517	0.704048
-0.0449089	-0.278581	0.959362
-0.605768	-0.744839	0.279748
-0.0805594	0.170559	0.982049
0.520723	0.477508	0.707696
-0.0474844	-0.301999	0.952125
0.838226	0.450777	0.306883
0.451278	-0.196138	0.870562
0.577249	-0.568241	0.586418
-0.0251095	-0.52284	0.852061
0.227207	-0.590534	0.774368
-0.068487	-0.403703	0.912323
-0.379659	-0.0273891	0.924721
0.213815	-0.156752	0.964216
-0.391913	-0.0347238	0.919347
-0.152714	-0.176973	0.972296
0.0765386	-0.21205	0.974257
0.531787	0.0384008	0.846007
-0.422697	-0.350535	0.835735
0.351211	-0.160315	0.92247
0.0861945	-0.672814	0.734773
0.352439	-0.135923	0.925911
0.678845	-0.623636	-0.387618
-0.679182	0.350188	0.645042
-0.21929	-0.0812578	0.97227
-0.790324	-0.612059	0.027782
0.633261	-0.549902	0.544599
-0.188333	0.0928555	0.977706
-0.0187896	-0.0866145	0.996065
0.405393	-0.353165	0.843167
-0.323248	-0.658261	0.679856
0.369529	-0.233063	0.899517
-0.471449	-0.752233	0.460305
0.00473428	-0.637697	0.770272
-0.181161	0.109038	0.97739
0.48083	0.268327	0.834747
-0.397543	-0.0641073	0.915342
0.517237	0.156029	0.841499
-0.138432	-0.932308	0.334124
-0.349422	-0.191172	0.917256
0.305127	-0.306295	0.90171
-0.199343	-0.680526	0.705086
0.4247	0.100456	0.899744
-0.0231842	0.0963803	0.995075
0.554347	-0.242507	0.796172
