13600
0.0587958	0.404463	-0.912662
0.0595407	0.515934	-0.854557
0.0591266	-0.458238	-0.886861
0.0627582	-0.79482	-0.603592
0.0577796	-0.112916	-0.991923
0.0578176	0.136451	-0.988958
0.0578381	-0.147571	-0.987359
0.059241	0.475101	-0.877935
0.0606068	-0.633452	-0.771405
0.0578241	-0.140073	-0.988451
0.0682397	-0.982016	-0.176034
0.0758757	-0.904546	0.419571
0.0591142	0.456368	-0.887825
0.0623817	-0.771668	-0.632958
0.0598614	-0.555229	-0.829541
0.0577853	-0.116721	-0.991482
0.0581622	-0.266495	-0.96208
0.0624617	-0.776735	-0.626722
0.0578082	-0.131011	-0.989694
0.0588399	-0.412129	-0.909224
0.0581787	-0.271089	-0.960794
0.0585499	-0.358108	-0.931843
0.0590736	0.450152	-0.890996
0.0577032	-0.0299932	-0.997883
0.0579335	-0.190798	-0.979918
0.0590932	0.453165	-0.889466
0.0587797	0.401633	-0.913912
0.058391	0.324056	-0.944234
0.0579406	0.19361	-0.979366
0.0580263	-0.224762	-0.972684
0.0602357	-0.596499	-0.80035
0.0579415	-0.193978	-0.979293
0.0590952	-0.453477	-0.889307
0.0580975	0.247559	-0.967129
0.0589307	-0.427401	-0.902139
0.0586001	-0.368133	-0.927925
0.0597995	-0.547948	-0.834372
0.0593895	-0.495892	-0.866351
0.0642244	-0.869787	-0.489231
0.0822825	0.384857	0.919301
0.0623857	-0.771925	-0.632645
0.0743113	-0.951811	0.297547
0.0620171	0.747467	-0.661397
0.057957	-0.199985	-0.978083
0.0577642	0.10179	-0.993127
0.0724465	-0.985708	0.15209
0.082097	-0.417785	0.904829
0.0603707	-0.610364	-0.789817
0.0602832	-0.601437	-0.796643
0.0578506	-0.153943	-0.986385
0.0598332	-0.551933	-0.831739
0.058148	0.262472	-0.963186
0.0667863	-0.954874	-0.289405
0.0577102	-0.0446556	-0.997334
0.0585154	-0.351032	-0.934533
0.0599952	-0.570492	-0.819109
0.0577207	0.0601207	-0.996521
0.0615862	-0.716362	-0.695006
0.0580866	0.244211	-0.967981
0.0602637	-0.599424	-0.79816
0.0694301	-0.994112	-0.0831893
0.0685191	-0.985654	-0.154244
0.0596469	-0.529395	-0.846276
0.0578383	-0.147686	-0.987342
0.057731	-0.072246	-0.995715
0.0583176	-0.306891	-0.949956
0.06006	-0.577673	-0.814056
0.0577336	0.0749557	-0.995514
0.0577746	-0.10944	-0.992313
0.0617316	-0.727176	-0.683669
0.0578174	-0.13632	-0.988976
0.0576999	0.0195764	-0.998142
0.0583771	-0.320876	-0.94532
0.0608396	-0.654925	-0.753241
0.0577742	0.109132	-0.992347
0.0647145	-0.890173	-0.451004
0.0617807	-0.730753	-0.679841
0.0583702	-0.319285	-0.945859
0.0577132	-0.0495874	-0.997101
0.0596084	-0.524573	-0.849276
0.0600049	0.571577	-0.818352
0.0598995	-0.55964	-0.826568
0.058185	0.272816	-0.960305
0.0615242	-0.711641	-0.699844
0.0579259	0.187719	-0.980513
0.0577034	0.0304671	-0.997869
0.0691356	-0.991943	-0.10616
0.0579094	-0.180875	-0.9818
0.0663159	-0.943009	-0.326092
0.0582217	0.282694	-0.957441
0.066059	-0.935859	-0.346129
0.0629845	-0.807899	-0.585945
0.0648217	-0.894352	-0.442644
0.0590192	-0.441674	-0.895232
0.0616116	0.718271	-0.69303
0.0608644	-0.657135	-0.751312
0.058217	0.281455	-0.957807
0.0597301	-0.539624	-0.839784
0.0581416	0.260638	-0.963684
0.0584511	0.337406	-0.939543
0.0617459	-0.728226	-0.68255
0.0633802	0.82938	-0.555078
0.0670301	-0.960416	-0.270385
0.0640946	-0.864023	-0.499356
0.0701465	-0.997163	-0.0273062
0.0578791	0.167558	-0.984162
0.058502	-0.348249	-0.935575
0.0577186	0.0574184	-0.99668
0.0579159	0.183627	-0.981288
0.0628207	-0.798494	-0.598716
0.0588061	-0.406269	-0.911859
0.0582047	-0.278182	-0.958763
0.0577413	-0.0825932	-0.994909
0.0580226	0.223523	-0.97297
0.063345	-0.827539	-0.557823
0.0584463	0.336351	-0.939921
0.057873	0.164721	-0.984641
0.0612387	-0.689061	-0.722112
0.0611129	-0.678641	-0.731923
0.074223	-0.953942	0.290663
0.0594229	0.500405	-0.86375
0.0585046	0.348783	-0.935376
0.0591417	-0.460521	-0.885677
0.0687518	-0.988307	-0.136096
0.0592523	-0.476718	-0.877057
0.058762	0.398464	-0.915299
0.0592565	-0.477323	-0.876727
0.0624672	-0.777079	-0.626295
0.0577083	-0.0411012	-0.997487
0.0606848	-0.640786	-0.765317
0.0589	-0.422319	-0.904532
0.0815303	-0.502659	0.860632
0.0577792	0.112664	-0.991952
0.0602978	-0.602942	-0.795503
0.0703756	-0.997476	-0.00943506
0.0596879	-0.534466	-0.84308
0.0634172	-0.831304	-0.552188
0.0580001	0.215733	-0.974728
0.0610158	-0.670387	-0.739499
0.0588191	-0.408537	-0.910845
0.0578881	0.171621	-0.983461
0.0594827	0.508363	-0.859086
0.0580854	-0.243845	-0.968073
0.0582885	-0.299771	-0.952229
0.0591773	0.465808	-0.882905
0.0580429	-0.230319	-0.971383
0.0576977	0.00617633	-0.998315
0.0611928	0.685294	-0.725691
0.057717	0.055137	-0.996809
0.0576992	0.0167176	-0.998194
0.060493	-0.622502	-0.780277
0.0591306	-0.458843	-0.886547
0.0648472	-0.895335	-0.440648
0.0598978	-0.55944	-0.826704
0.0580471	-0.23168	-0.971059
0.0583493	-0.314426	-0.947487
0.0655702	-0.920895	-0.384257
0.0577581	0.0970805	-0.993599
0.0583687	-0.318949	-0.945973
0.0579523	-0.198156	-0.978456
0.0577153	-0.0527184	-0.99694
0.0649401	-0.898858	-0.433403
0.0591242	0.457879	-0.887046
0.064658	-0.887933	-0.455407
0.0616466	-0.720895	-0.690297
0.0659023	-0.931258	-0.358351
0.0584043	-0.32707	-0.943194
0.0621695	-0.757804	-0.649514
0.06964	-0.995332	-0.0668161
0.0777849	-0.819008	0.568485
0.0584066	0.327577	-0.943017
0.0577178	-0.0563186	-0.996743
0.0634496	-0.83297	-0.549668
0.0832382	-0.0731544	0.993841
0.0634338	-0.83216	-0.550896
0.0698448	-0.996261	-0.0508407
0.0598899	-0.558524	-0.827324
0.0577033	-0.0302472	-0.997875
0.0578884	-0.171736	-0.983441
0.0655969	-0.921758	-0.382177
0.0577091	0.0425916	-0.997424
0.0608044	-0.651756	-0.755988
0.063742	-0.847562	-0.526854
0.058192	-0.274736	-0.959757
0.0626733	-0.789751	-0.610217
0.0579581	0.200407	-0.977997
0.0586096	0.369994	-0.927183
0.0578006	0.126488	-0.990283
0.0580083	-0.2186	-0.974089
0.0586283	0.373616	-0.925729
0.0610267	-0.671317	-0.738654
0.0596959	-0.535458	-0.842449
0.0681803	-0.981177	-0.180674
0.0577046	-0.0333242	-0.997777
0.0585568	-0.359518	-0.931299
0.0578007	-0.126521	-0.990279
0.0585004	-0.347899	-0.935705
0.0583071	-0.304342	-0.950777
0.0600502	-0.576594	-0.814821
0.0582319	0.28537	-0.956647
0.0576978	-0.00799034	-0.998302
0.0641013	-0.864327	-0.498828
0.061195	-0.685474	-0.725521
0.0593672	0.492845	-0.868089
0.0577728	-0.108123	-0.992457
0.0577276	0.0684573	-0.995982
0.057736	0.0774534	-0.995323
0.0576974	-0.000523686	-0.998334
0.0754202	-0.920232	0.384039
0.0622909	0.765812	-0.64004
0.0718085	-0.992155	0.10233
0.0577228	-0.0627665	-0.996358
0.0579419	0.194124	-0.979264
0.0598069	-0.54882	-0.833798
0.0591881	-0.467403	-0.882061
0.0708511	-0.997103	0.0276542
0.0577365	-0.0779698	-0.995282
0.0594846	-0.508627	-0.85893
0.0671742	-0.963499	-0.259148
0.0579074	-0.180042	-0.981953
0.0717597	-0.992544	0.0985238
0.0596434	-0.528956	-0.846551
0.0579781	-0.207847	-0.976442
0.0672238	-0.964529	-0.255275
0.057713	0.0493026	-0.997115
0.0603867	-0.611974	-0.788569
0.0587452	-0.395452	-0.916606
0.0615038	-0.710071	-0.701439
0.0597089	-0.537039	-0.841442
0.0580088	-0.218801	-0.974044
0.0576996	0.0182456	-0.998167
0.0585253	0.353082	-0.93376
0.0605723	-0.63017	-0.774091
0.061066	-0.674679	-0.735581
0.0588305	-0.410517	-0.909953
0.0584166	0.329808	-0.942239
0.0616166	0.718647	-0.69264
0.0620902	-0.752469	-0.655694
0.0578637	-0.160325	-0.985367
0.0595226	0.513593	-0.855967
0.0579478	0.196416	-0.978807
0.0586008	-0.368273	-0.927869
0.0578281	-0.142273	-0.988137
0.0605207	-0.625192	-0.778121
0.0699725	-0.996711	-0.040878
0.0587807	0.401797	-0.91384
0.0629832	-0.807826	-0.586046
0.0588105	-0.407045	-0.911513
0.0578311	0.143852	-0.987908
0.0581166	-0.253309	-0.965638
0.0589951	-0.437839	-0.897116
0.0629766	-0.807455	-0.586558
0.0705991	-0.997473	0.0079995
0.058013	-0.220246	-0.973718
0.0577839	-0.115804	-0.99159
0.0579451	0.195372	-0.979016
0.057728	-0.0688958	-0.995952
0.0577086	0.0416788	-0.997463
0.0583942	-0.324772	-0.943988
0.0820473	-0.426087	0.900954
0.058776	-0.400967	-0.914205
0.058209	0.279331	-0.958429
0.0614392	0.705068	-0.706474
0.0664788	-0.947295	-0.313388
0.0577626	-0.100607	-0.993248
0.0608072	-0.652008	-0.75577
0.0627867	-0.796498	-0.601372
0.0588752	0.418144	-0.906471
0.0581696	0.268565	-0.961504
0.0582541	-0.291118	-0.954912
0.0609564	-0.665244	-0.744134
0.0576999	-0.0195383	-0.998143
0.0593616	0.492078	-0.868525
0.0580801	0.242208	-0.968484
0.0585403	-0.356153	-0.932592
0.0589908	-0.437153	-0.897451
0.05771	0.0441981	-0.997355
0.0577588	-0.0976164	-0.993547
0.0581201	-0.254352	-0.965364
0.057701	0.023487	-0.998058
0.0577596	-0.0982499	-0.993484
0.0676762	-0.973151	-0.219993
0.0577803	-0.113398	-0.991868
0.0591256	-0.458089	-0.886938
0.0577073	0.0391455	-0.997566
0.0670004	-0.959763	-0.272699
0.057768	0.104639	-0.992831
0.0589282	-0.427	-0.902329
0.0581266	-0.256273	-0.964855
0.0577157	-0.0533308	-0.996908
0.0769099	-0.862464	0.50024
0.0579235	-0.186731	-0.980702
0.0581035	0.249393	-0.966658
0.058927	-0.4268	-0.902424
0.0586493	-0.377657	-0.924086
0.0583528	-0.315253	-0.947212
0.0584584	-0.338979	-0.938976
0.0581562	-0.264787	-0.962552
0.0590735	-0.450141	-0.891002
0.0580722	-0.239718	-0.969104
0.0606381	-0.636415	-0.76896
0.057796	0.123639	-0.990643
0.0614575	-0.706489	-0.70505
0.0600109	-0.572251	-0.81788
0.0584299	-0.332749	-0.941203
0.0591184	0.457012	-0.887494
0.0590385	0.444707	-0.893728
0.0581002	-0.248375	-0.96692
0.0581353	-0.258816	-0.964176
0.072806	-0.980944	0.180136
0.0578352	-0.146055	-0.987584
0.0749413	-0.934981	0.346691
0.0582659	-0.294108	-0.953995
0.0608644	-0.657137	-0.75131
0.0577096	-0.0435245	-0.997384
0.0581128	0.252184	-0.965933
0.0583359	0.311263	-0.948532
0.0577063	-0.0372249	-0.997639
0.0628061	-0.797637	-0.599858
0.0597878	-0.546559	-0.835283
0.0577568	0.0960603	-0.993698
0.0611602	-0.682594	-0.728234
0.0581878	-0.273603	-0.960081
0.0582857	0.299069	-0.95245
0.05777	-0.10613	-0.992673
0.0576983	-0.0119944	-0.998262
0.0578381	-0.147548	-0.987362
0.0598906	-0.558608	-0.827266
0.0647569	-0.89184	-0.447692
0.0577165	-0.0544603	-0.996846
0.0592776	-0.48034	-0.875077
0.0594516	-0.504253	-0.861507
0.0577356	0.0770196	-0.995357
0.0587322	-0.393097	-0.917619
0.0588058	-0.406227	-0.911878
0.0645447	-0.883352	-0.464246
0.0632573	-0.822895	-0.564661
0.0680633	-0.979461	-0.189797
0.0608274	-0.653828	-0.754194
0.058999	-0.438456	-0.896814
0.076736	-0.870209	0.486671
