51714
0.716633	0.0794917	0.692906
0.178654	0.625195	0.759746
-0.703164	-0.0527477	0.709069
0.170324	0.801217	0.573621
0.066131	0.399214	0.91447
0.583206	-0.0539155	0.810533
0.176141	-0.00195658	0.984363
0.248475	0.446725	0.859475
0.209616	0.232262	0.949798
-0.775031	-0.327012	0.540731
-0.144548	0.237708	0.960521
-0.532009	0.612614	0.584525
-0.0423558	-0.242478	0.969232
0.0817303	0.799397	0.595219
-0.258732	0.961544	-0.0921507
0.188014	0.447017	0.874544
-0.488356	0.191081	0.851467
-0.109099	0.523083	0.84527
-0.961657	-0.063097	0.266898
0.0161604	0.740999	0.671312
-0.471821	-0.689051	0.550085
0.81595	-0.53145	0.227567
-0.541412	-0.202329	0.816049
0.67185	0.14248	0.726854
0.401827	-0.0684984	0.91315
0.64605	0.07896	0.7592
0.727013	0.0195023	0.686346
-0.295387	-0.0346543	0.954749
-0.385014	-0.563355	0.731023
-0.0932454	0.180324	0.979178
-0.154822	-0.0658881	0.985743
0.806932	-0.523736	0.273059
0.469436	-0.484706	0.738031
0.432795	-0.117233	0.893837
0.141682	0.00823413	0.989878
0.477271	0.18946	0.85809
0.0493964	0.374091	0.926075
-0.540106	-0.761753	0.357795
-0.744222	-0.55943	0.364928
0.131907	-0.128305	0.982923
-0.010835	0.112098	0.993638
0.562954	-0.395947	0.725471
0.490116	0.240474	0.83783
0.198144	0.602023	0.773503
-0.594382	-0.120999	0.795028
-0.490823	-0.662958	0.565314
-0.0667824	-0.708187	0.70286
0.474721	-0.773316	0.420265
0.0696145	0.0403489	0.996758
-0.823639	0.466513	0.322468
0.653444	0.426599	0.625319
-0.605589	0.105264	0.788784
-0.575972	0.122965	0.808168
-0.14296	-0.287969	0.946909
-0.76132	0.0597494	0.645618
0.811786	0.0106741	0.583857
-0.133964	0.24206	0.960968
-0.495528	0.795115	0.349634
0.0235271	0.379993	0.92469
-0.406078	0.603998	0.685775
0.242248	0.832217	0.498729
-0.58122	0.339099	0.739726
-0.659732	0.238962	0.712496
-0.674685	-0.722662	0.150197
0.676446	0.423276	0.602709
0.312346	0.301125	0.900979
-0.398126	0.0631592	0.915154
-0.334763	0.0237538	0.942003
0.215507	-0.131406	0.96762
-0.47993	0.146146	0.865048
-0.281514	-0.0569607	0.957865
0.722016	0.00103169	0.691875
-0.231183	0.518943	0.822953
0.229708	-0.190212	0.954491
-0.731181	-0.0362353	0.68122
-0.107872	0.352095	0.929727
0.198523	0.221105	0.95483
-0.22152	0.574259	0.788134
-0.225912	0.15426	0.961856
-0.582847	0.463339	0.667537
0.20127	0.839226	0.505164
0.163222	-0.23548	0.958075
-0.816669	0.202564	0.540388
-0.931837	-0.287907	0.220886
-0.697903	-0.704735	0.127589
0.458871	0.238024	0.856027
-0.173581	-0.643708	0.745325
0.557111	0.444053	0.701743
