3400
0.189324	-0.0494604	0.980668
0.189324	-0.0494639	0.980668
0.189324	-0.049462	0.980668
0.189322	-0.0494573	0.980669
0.189324	-0.0494589	0.980668
0.189323	-0.0494565	0.980669
0.18931	-0.0494439	0.980672
0.189308	-0.0494473	0.980672
0.189309	-0.0494455	0.980672
0.189306	-0.0494415	0.980673
0.189308	-0.0494425	0.980672
0.189306	-0.0494405	0.980673
0.189288	-0.0494321	0.980677
0.189285	-0.0494364	0.980677
0.189286	-0.0494342	0.980677
0.189283	-0.0494317	0.980678
0.189285	-0.0494317	0.980677
0.189283	-0.0494305	0.980678
0.189265	-0.0494296	0.980681
0.189263	-0.0494352	0.980681
0.189264	-0.0494325	0.980681
0.189262	-0.0494316	0.980682
0.189263	-0.0494307	0.980681
0.189262	-0.0494305	0.980682
0.189252	-0.0494374	0.980683
0.18925	-0.0494442	0.980683
0.189251	-0.0494409	0.980683
0.189251	-0.0494412	0.980683
0.189251	-0.0494397	0.980683
0.189251	-0.0494403	0.980683
0.189252	-0.0494524	0.980683
0.189252	-0.0494599	0.980682
0.189252	-0.0494564	0.980682
0.189254	-0.0494569	0.980682
0.189253	-0.0494555	0.980682
0.189254	-0.0494562	0.980682
0.189266	-0.0494689	0.980679
0.189268	-0.0494765	0.980678
0.189267	-0.0494729	0.980679
0.18927	-0.0494727	0.980678
0.189268	-0.0494718	0.980678
0.189271	-0.0494722	0.980678
0.189288	-0.0494807	0.980674
0.189291	-0.0494874	0.980673
0.18929	-0.0494842	0.980674
0.189293	-0.0494825	0.980673
0.189292	-0.0494827	0.980673
0.189294	-0.0494821	0.980673
0.18931	-0.0494832	0.98067
0.189313	-0.0494886	0.980669
0.189312	-0.0494859	0.980669
0.189314	-0.0494826	0.980669
0.189314	-0.0494837	0.980669
0.189315	-0.0494822	0.980669
0.189324	-0.0494754	0.980667
0.189326	-0.0494796	0.980667
0.189325	-0.0494775	0.980667
0.189325	-0.049473	0.980667
0.189326	-0.0494747	0.980667
0.189326	-0.0494724	0.980667
0.189326	-0.0494338	0.980669
0.189325	-0.0494349	0.980669
0.189325	-0.0494343	0.980669
0.189323	-0.0494305	0.98067
0.189325	-0.0494328	0.980669
0.189324	-0.04943	0.98067
0.189312	-0.0494173	0.980673
0.18931	-0.0494184	0.980673
0.189311	-0.0494178	0.980673
0.189307	-0.0494147	0.980674
0.189309	-0.0494164	0.980673
0.189307	-0.049414	0.980674
0.189289	-0.0494055	0.980678
0.189286	-0.0494075	0.980678
0.189288	-0.0494065	0.980678
0.189284	-0.0494049	0.980679
0.189286	-0.0494056	0.980678
0.189284	-0.049404	0.980679
0.189267	-0.049403	0.980682
