3400
0.32205	-0.79743	0.510283
-0.773083	0.596185	0.21658
0.534063	0.0891742	0.840729
-0.345215	-0.218413	0.912755
-0.365347	0.684903	0.63042
0.339357	0.0229764	0.940377
-0.20404	0.00472318	0.978951
0.187664	-0.28552	0.939819
-0.365097	-0.218064	0.90507
-0.797999	0.478676	0.366152
-0.0133562	-0.364016	0.931297
-0.089915	0.119136	0.988798
-0.0638864	-0.527635	0.847065
0.680943	0.293308	0.671034
0.354745	0.0305799	0.934463
0.409352	-0.178579	0.89473
-0.380516	0.658631	0.649163
-0.0808383	-0.543563	0.835467
0.165513	-0.444473	0.880369
0.0408179	0.245267	0.968596
0.684345	-0.231114	0.691563
0.424623	0.141076	0.894311
0.154551	-0.304139	0.940007
0.365856	-0.486763	0.793228
-0.00976932	0.135812	0.990686
0.207668	-0.717047	0.66537
0.556294	0.272466	0.785047
0.104015	0.443055	0.89044
0.433357	-0.00728402	0.901193
-0.704361	-0.1966	0.682074
-0.693316	0.386323	0.608332
-0.764351	-0.217111	0.607149
0.326737	-0.934539	0.140995
0.151318	0.0458005	0.987424
-0.428746	0.646303	0.631244
-0.441918	0.154723	0.883612
-0.563475	0.169875	0.808479
0.759761	0.183804	0.623682
-0.497823	-0.171678	0.850117
0.146445	0.454213	0.878775
-0.279126	-0.263661	0.923348
-0.106837	0.41036	0.905644
-0.428987	0.757457	0.492167
0.918494	0.38855	-0.0734708
0.341518	0.277722	0.897906
-0.854604	-0.00841286	0.519212
-0.237532	0.000671036	0.971379
-0.878805	0.438606	0.187954
-0.509315	0.48247	0.712616
-0.78722	0.159938	0.595571
0.0215095	0.490479	0.871188
0.3145	0.550235	0.773519
-0.502344	0.541532	0.674087
0.257907	-0.925573	0.277127
-0.0427458	-0.221907	0.97413
-0.237689	0.0534942	0.969867
-0.512228	-0.713911	0.477445
0.520219	0.653745	0.549537
0.0834211	-0.269953	0.959253
0.514578	0.33935	0.787433
-0.8906	0.410057	0.196684
0.445616	0.196142	0.873473
0.727304	-0.495496	0.474882
-0.329578	0.0264375	0.943758
-0.129512	-0.102573	0.986258
-0.751349	0.0482723	0.658138
-0.224517	0.303116	0.926128
