51714
0.824389	0.074138	0.561147
-0.163422	-0.271483	0.948467
-0.182148	-0.391557	0.901945
-0.320682	-0.360453	0.87592
0.275012	0.341055	0.898916
0.0755811	0.271251	0.959536
-0.208942	-0.468443	0.858431
0.733331	-0.623369	0.27136
-0.333968	-0.11221	0.935882
0.430432	0.324291	0.842356
-0.757654	0.25898	0.599074
0.172563	0.409945	0.895638
-0.232513	-0.206443	0.950431
-0.886374	-0.259205	0.383607
0.0657311	-0.676658	0.733358
-0.152829	0.172443	0.973091
0.639735	-0.136964	0.756294
-0.27441	-0.065535	0.959377
0.629994	0.0169206	0.776416
0.515471	-0.249419	0.819805
-0.305882	-0.4493	0.839384
0.322336	0.626704	0.709465
0.347459	0.0842283	0.933905
0.485486	-0.503057	0.715008
-0.0625483	0.282989	0.957081
0.376928	0.200498	0.904282
0.0658499	0.296857	0.952649
-0.648275	0.693997	0.313222
0.434008	0.572002	0.696025
-0.852583	-0.369367	0.369689
-0.49959	0.593943	0.630588
-0.115421	-0.185578	0.975827
0.0795666	-0.544133	0.835217
-0.360322	-0.556684	0.748513
0.576862	-0.263164	0.773288
0.230915	0.756509	0.611859
0.472009	0.282559	0.835086
0.74092	-0.572403	0.351273
-0.0717864	0.624532	0.777693
0.123255	-0.0454634	0.991333
-0.0764593	-0.31918	0.944605
-0.0541707	-0.757782	0.650255
-0.15529	0.0797478	0.984645
0.231519	0.0484217	0.971625
-0.223316	-0.0869794	0.970858
-0.494703	0.0998211	0.86331
0.188511	-0.219342	0.957263
0.800562	-0.594596	0.0745379
-0.280465	-0.628001	0.725916
0.267984	-0.37564	0.887175
0.683837	0.00843242	0.729587
0.0771399	0.0231903	0.996751
-0.605105	0.597751	0.525873
0.70142	0.358921	0.61578
0.767142	0.336671	0.546027
0.00443058	-0.77359	0.633671
0.38788	-0.14034	0.910963
0.70047	0.200408	0.684965
0.00847298	-0.916067	0.400935
-0.77065	0.125685	0.624741
-0.727527	0.124203	0.674743
0.0491647	-0.369434	0.927956
-0.205235	-0.81803	0.537313
-0.315284	0.331613	0.889173
-0.845218	0.532121	-0.0495391
0.12075	-0.73426	0.668043
0.609205	0.334939	0.718808
0.397036	0.577789	0.713108
0.0614197	-0.601959	0.796161
-0.289049	0.585306	0.757541
0.489862	0.434425	0.755851
-0.383511	0.535967	0.752103
0.225514	0.192407	0.955051
0.56124	0.0906915	0.822669
-0.827141	0.314137	0.466
-0.287972	0.425315	0.858009
0.129703	0.214164	0.968148
0.220538	0.84529	0.486669
-0.343468	0.376856	0.860238
-0.502954	-0.536977	0.677268
-0.296335	0.0743909	0.952183
-0.563842	-0.795653	-0.221403
-0.80835	-0.0839735	0.582682
0.0230587	-0.312899	0.949507
-0.139491	0.500742	0.854283
0.128323	0.757255	0.640389
-0.176381	0.145734	0.973474
-0.244017	0.513188	0.822857
-0.578634	-0.443161	0.684683
-0.736039	0.196771	0.64771
-0.396883	0.366933	0.841334
-0.374818	0.867294	-0.327587
0.0592611	-0.436542	0.89773
0.587619	-0.301763	0.750762
-0.519	0.0654493	0.852265
