13600
0.0587749	0.402913	-0.913349
0.0595198	0.514686	-0.85531
0.0591293	-0.460412	-0.885734
0.0627719	-0.7961	-0.6019
0.05777	-0.115264	-0.991654
0.0578009	0.134349	-0.989247
0.0578297	-0.14993	-0.987004
0.05922	0.473739	-0.878672
0.0606158	-0.635267	-0.76991
0.0578154	-0.14243	-0.988115
0.0682541	-0.982248	-0.17473
0.07588	-0.904588	0.419479
0.0590932	0.454954	-0.888552
0.0623949	-0.77304	-0.631281
0.0598677	-0.55723	-0.828197
0.0577758	-0.119071	-0.991203
0.0581579	-0.268846	-0.961426
0.062475	-0.778087	-0.625041
0.0577992	-0.133366	-0.98938
0.0588409	-0.414366	-0.908206
0.0581746	-0.273438	-0.960129
0.0585489	-0.360401	-0.930958
0.0590526	0.448722	-0.891718
0.0576909	-0.032291	-0.997812
0.0579265	-0.193162	-0.979455
0.0590722	0.451742	-0.890191
0.0587589	0.400076	-0.914596
0.0583709	0.322313	-0.944832
0.0579226	0.191603	-0.979762
0.0580205	-0.227124	-0.972136
0.0602434	-0.598408	-0.798924
0.0579347	-0.196343	-0.978822
0.0590978	-0.455659	-0.888191
0.0580785	0.245653	-0.967616
0.0589323	-0.429619	-0.901085
0.0585995	-0.370417	-0.927015
0.0598055	-0.549965	-0.833044
0.0593937	-0.498007	-0.865137
0.0642395	-0.870731	-0.487545
0.0823068	0.382588	0.920246
0.0623989	-0.773296	-0.630967
0.0743179	-0.951745	0.297757
0.0620008	0.746939	-0.661996
0.0579504	-0.202349	-0.977597
0.0577483	0.0996374	-0.993347
0.0724558	-0.985618	0.152665
0.0820999	-0.419296	0.90413
0.0603789	-0.612238	-0.788364
0.0602911	-0.603333	-0.795207
0.0578424	-0.156304	-0.986014
0.0598394	-0.553941	-0.830403
0.0581288	0.260596	-0.963696
0.0668016	-0.955324	-0.287914
0.0576984	-0.0469647	-0.997229
0.0585142	-0.353332	-0.933666
0.060002	-0.57246	-0.817734
0.0577058	0.0579137	-0.996652
0.0615979	-0.71793	-0.693384
0.0580676	0.242299	-0.968462
0.0602716	-0.601325	-0.796728
0.0694433	-0.994204	-0.0820677
0.0685333	-0.98585	-0.15298
0.0596522	-0.531449	-0.844988
0.0578299	-0.150046	-0.986986
0.0577201	-0.0745736	-0.995544
0.0583148	-0.309222	-0.9492
0.060067	-0.579625	-0.812666
0.0577184	0.0727671	-0.995677
0.0577649	-0.111786	-0.992052
0.0617435	-0.728708	-0.682035
0.0578085	-0.138677	-0.988649
0.0576862	0.0173239	-0.998184
0.0583748	-0.323198	-0.944529
0.0608493	-0.656682	-0.751709
0.0577581	0.106989	-0.992581
0.0647299	-0.891013	-0.44934
0.0617927	-0.732273	-0.678202
0.0583678	-0.321608	-0.945072
0.0577016	-0.0519002	-0.996984
0.0596136	-0.526636	-0.847998
0.0599844	0.570493	-0.819109
0.059906	-0.561632	-0.825216
0.0581656	0.270961	-0.960831
0.0615357	-0.713225	-0.698229
0.057908	0.185701	-0.980898
0.0576894	0.0282261	-0.997935
0.0691491	-0.992066	-0.104991
0.0579021	-0.183239	-0.981362
0.0663314	-0.94354	-0.324551
0.0582021	0.280861	-0.957982
0.0660745	-0.936435	-0.344563
0.0629985	-0.809126	-0.584248
0.0648371	-0.895169	-0.440985
0.0590214	-0.443872	-0.894144
0.0615942	0.717648	-0.693676
0.0608741	-0.658885	-0.749777
0.0581975	0.279618	-0.958346
0.0597358	-0.541658	-0.838474
0.0581224	0.258758	-0.964192
0.0584309	0.335693	-0.940157
0.0617579	-0.729755	-0.680914
0.0633678	0.829115	-0.555476
0.0670453	-0.960826	-0.268922
0.0641096	-0.864996	-0.497666
0.070159	-0.997189	-0.0263053
0.0578617	0.165506	-0.98451
0.0585007	-0.35055	-0.934715
0.0577039	0.0552082	-0.996806
0.0578982	0.181602	-0.981666
0.0628345	-0.79976	-0.597023
0.0588069	-0.408513	-0.910856
0.0582009	-0.280528	-0.95808
0.0577307	-0.0849268	-0.994713
0.058004	0.221571	-0.973418
0.0633594	-0.828682	-0.556123
0.0584261	0.334636	-0.940534
0.0578556	0.162665	-0.984984
0.0612495	-0.690716	-0.720527
0.0611234	-0.680329	-0.730354
0.0742298	-0.953873	0.29089
0.0594019	0.499113	-0.864498
0.0584842	0.347097	-0.936004
