13600
0.058736	0.399992	-0.914635
0.0594807	0.512333	-0.856724
0.0591349	-0.464488	-0.883603
0.062798	-0.798491	-0.598723
0.0577523	-0.119677	-0.991132
0.0577698	0.130392	-0.989778
0.0578142	-0.154363	-0.986321
0.0591807	0.47117	-0.880055
0.060633	-0.638663	-0.767094
0.0577994	-0.14686	-0.987467
0.0682812	-0.982677	-0.172287
0.0758881	-0.904668	0.419305
0.0590539	0.452289	-0.889914
0.0624198	-0.775601	-0.628129
0.0598799	-0.560977	-0.825663
0.0577583	-0.123487	-0.990664
0.0581503	-0.273259	-0.960181
0.0625002	-0.780612	-0.621883
0.0577826	-0.13779	-0.988775
0.0588433	-0.418559	-0.906281
0.0581672	-0.277848	-0.958862
0.0585476	-0.364702	-0.929282
0.0590133	0.446025	-0.893073
0.0576683	-0.0366122	-0.997664
0.0579138	-0.197604	-0.97857
0.0590329	0.44906	-0.891549
0.05872	0.397141	-0.915877
0.0583334	0.319028	-0.945948
0.0578891	0.187823	-0.980496
0.05801	-0.23156	-0.971089
0.0602583	-0.601979	-0.796235
0.0579222	-0.200784	-0.977922
0.0591031	-0.459748	-0.886081
0.0580431	0.242063	-0.968523
0.0589358	-0.433776	-0.899091
0.0585989	-0.3747	-0.925292
0.0598172	-0.55374	-0.830538
0.0594018	-0.501968	-0.862844
0.0642682	-0.872492	-0.484383
0.0823521	0.378319	0.922005
0.0624239	-0.775856	-0.627815
0.0743302	-0.951621	0.298149
0.0619701	0.745942	-0.663122
0.0579383	-0.20679	-0.976668
0.0577187	0.0955855	-0.993746
0.0724734	-0.98545	0.153742
0.0821052	-0.422123	0.902813
0.0603947	-0.615746	-0.785627
0.0603063	-0.606882	-0.7925
0.0578273	-0.160739	-0.985302
0.0598514	-0.557701	-0.827881
0.0580929	0.257061	-0.964647
0.0668303	-0.956159	-0.28512
0.0576767	-0.0513066	-0.997016
0.0585123	-0.357644	-0.932023
0.0600152	-0.576145	-0.815141
0.0576783	0.0537609	-0.996887
0.06162	-0.720861	-0.690335
0.0580323	0.238696	-0.969359
0.0602867	-0.604883	-0.794029
0.0694682	-0.994374	-0.0799685
0.0685599	-0.986213	-0.150614
0.0596627	-0.535294	-0.842556
0.0578144	-0.154478	-0.986303
0.0576999	-0.0789493	-0.995207
0.0583099	-0.313597	-0.947764
0.0600807	-0.583279	-0.810047
0.0576901	0.0686486	-0.995971
0.057747	-0.116197	-0.991546
0.0617662	-0.731571	-0.678961
0.0577923	-0.143104	-0.988019
0.0576608	0.0130868	-0.99825
0.0583708	-0.327555	-0.943027
0.0608679	-0.659967	-0.748825
0.0577282	0.102957	-0.993009
0.0647589	-0.892578	-0.446218
0.0618156	-0.735112	-0.675121
0.0583638	-0.325968	-0.943578
0.0576801	-0.0562486	-0.996749
0.0596237	-0.530498	-0.845586
0.059946	0.568448	-0.820532
0.0599185	-0.565361	-0.822664
0.0581294	0.267467	-0.961812
0.0615576	-0.716185	-0.69519
0.0578748	0.181902	-0.981612
0.0576634	0.0240103	-0.998047
0.0691746	-0.992294	-0.102803
0.0578887	-0.18768	-0.980523
0.0663605	-0.944526	-0.321663
0.0581657	0.277405	-0.958991
0.0661037	-0.937508	-0.341628
0.0630251	-0.811416	-0.581061
0.0648662	-0.896693	-0.437875
0.0590258	-0.447993	-0.892087
0.0615615	0.716473	-0.694893
0.0608928	-0.662158	-0.746886
0.058161	0.276158	-0.959351
0.059747	-0.545465	-0.836001
0.0580866	0.255217	-0.965137
0.0583931	0.332466	-0.941306
