13600
0.0586806	0.395779	-0.916469
0.0594248	0.508938	-0.85875
0.0591439	-0.470307	-0.880519
0.0628358	-0.801883	-0.594168
0.057728	-0.126007	-0.990348
0.0577259	0.1247	-0.990514
0.057793	-0.160718	-0.985307
0.0591246	0.467463	-0.882033
0.0606585	-0.643497	-0.763041
0.0577775	-0.153211	-0.986503
0.06832	-0.983279	-0.168803
0.0758994	-0.904782	0.419058
0.0589979	0.448444	-0.891862
0.0624562	-0.779238	-0.623609
0.0598983	-0.566318	-0.822007
0.0577343	-0.12982	-0.989855
0.0581403	-0.279577	-0.958361
0.0625369	-0.784196	-0.617353
0.0577599	-0.144135	-0.987871
0.0588478	-0.42455	-0.90349
0.0581577	-0.28416	-0.957011
0.0585467	-0.370852	-0.926845
0.0589573	0.442134	-0.895009
0.0576368	-0.0428162	-0.997419
0.0578966	-0.203968	-0.977264
0.0589769	0.445192	-0.893491
0.0586647	0.392909	-0.917704
0.0582801	0.314294	-0.947535
0.0578418	0.182382	-0.981525
0.057996	-0.237914	-0.969553
0.0602805	-0.607067	-0.792361
0.0579053	-0.207148	-0.976594
0.0591116	-0.465586	-0.883026
0.0579929	0.236893	-0.969803
0.0589417	-0.439713	-0.896202
0.058599	-0.380824	-0.922789
0.0598349	-0.559123	-0.826923
0.0594145	-0.507621	-0.85953
0.0643096	-0.874985	-0.479859
0.0824163	0.372189	0.924491
0.0624603	-0.779489	-0.623294
0.0743477	-0.951444	0.298707
0.0619262	0.744501	-0.664743
0.057922	-0.213153	-0.9753
0.0576772	0.0897598	-0.994292
0.0724984	-0.985207	0.155275
0.0821122	-0.426147	0.90092
0.0604182	-0.620742	-0.781683
0.060329	-0.611938	-0.788601
0.0578066	-0.167097	-0.984244
0.0598695	-0.563061	-0.824244
0.0580421	0.251972	-0.965992
0.0668718	-0.957336	-0.281133
0.0576464	-0.0575393	-0.996678
0.0585107	-0.363812	-0.929633
0.060035	-0.581396	-0.811403
0.0576398	0.0477926	-0.997193
0.0616524	-0.725028	-0.685955
0.0579823	0.233508	-0.970624
0.0603092	-0.609953	-0.79014
0.0695039	-0.994607	-0.0769769
0.068598	-0.986719	-0.14724
0.0596786	-0.540778	-0.839045
0.0577932	-0.160834	-0.985288
0.057672	-0.0852285	-0.994691
0.0583039	-0.319856	-0.945671
0.0601012	-0.588487	-0.80627
0.0576504	0.0627287	-0.996364
0.0577223	-0.122523	-0.990786
0.0617995	-0.735639	-0.674548
0.0577701	-0.149453	-0.98708
0.0576253	0.00699998	-0.998314
0.0583662	-0.333788	-0.940839
0.0608953	-0.664642	-0.744676
0.0576861	0.0971582	-0.993596
0.0648009	-0.894792	-0.441755
0.0618491	-0.739148	-0.670698
0.058359	-0.332204	-0.941401
0.0576502	-0.0624903	-0.996379
0.0596392	-0.536008	-0.842104
0.0598913	0.565497	-0.822573
0.0599373	-0.570677	-0.818984
0.0580781	0.262434	-0.9632
0.0615896	-0.720393	-0.690826
0.0578278	0.176434	-0.982612
0.0576271	0.0179533	-0.998177
0.0692112	-0.992609	-0.0996841
0.0578706	-0.194045	-0.979284
0.0664024	-0.945917	-0.31754
0.0581139	0.272428	-0.96042
0.0661458	-0.939021	-0.337437
0.0630637	-0.814663	-0.576495
0.0649082	-0.898848	-0.433428
0.0590332	-0.453877	-0.889106
0.0615149	0.714775	-0.696644
0.0609204	-0.666816	-0.742728
0.0581093	0.271174	-0.960775
0.0597639	-0.550894	-0.832433
0.0580359	0.250117	-0.966475
0.0583393	0.327814	-0.942939
0.061814	-0.736669	-0.673422
0.0633114	0.82789	-0.557305
0.067115	-0.962658	-0.262269
0.0641793	-0.869379	-0.48996
0.0702158	-0.997294	-0.0217644
0.0577834	0.156083	-0.986052
0.0584968	-0.361042	-0.930713
0.0576381	0.0450725	-0.99732
0.0578183	0.172302	-0.983346
0.0628988	-0.805474	-0.589283
0.0588128	-0.41873	-0.906204
0.0581852	-0.291235	-0.95488
0.0576842	-0.0956075	-0.993746
0.0579205	0.212599	-0.975421
0.0634264	-0.833834	-0.548359
0.0583345	0.326746	-0.94331
0.0577776	0.15322	-0.986502
0.0613004	-0.698214	-0.71326
0.0611728	-0.687972	-0.723155
0.0742602	-0.953556	0.291919
0.0593067	0.493161	-0.867914
0.058392	0.339339	-0.93885
0.0591596	-0.472571	-0.879305
0.0688295	-0.989216	-0.129287
0.0592734	-0.488626	-0.870478
0.058647	0.389695	-0.919075
0.0592777	-0.489226	-0.87014
0.0625424	-0.784533	-0.616925
0.0576438	-0.0539707	-0.996877
0.0607379	-0.650722	-0.756883
0.05891	-0.434668	-0.898662
0.0815389	-0.509744	0.856453
0.0576907	0.100718	-0.993241
0.0603439	-0.613423	-0.787446
0.0704434	-0.997507	-0.00411536
0.0597206	-0.545793	-0.835789
0.0634991	-0.837507	-0.542725
