3400
-0.537977	-0.402803	0.740494
-0.288483	-0.532596	0.795688
-0.0887505	-0.0854731	0.99238
-0.385235	-0.165919	0.90778
0.101593	-0.0217485	0.994588
-0.0524115	0.0288217	0.99821
0.100596	0.371372	0.923019
-0.172221	-0.101326	0.979833
-0.529529	-0.474356	0.703268
-0.28435	-0.230851	0.930512
0.260667	-0.147548	0.954087
-0.0471586	-0.431245	0.901002
0.283561	-0.815055	0.505251
-0.209982	-0.577593	0.788856
-0.307367	0.518767	0.797751
-0.424659	-0.675211	0.603121
-0.2456	-0.0775461	0.966265
-0.334758	-0.494943	0.801853
-0.262749	-0.649903	0.713154
0.588076	-0.20055	0.783547
0.199647	0.227305	0.953139
0.271991	-0.159341	0.949016
-0.285144	-0.874125	0.393191
0.20541	-0.190329	0.95999
0.404114	0.591929	0.697361
0.32901	0.432942	0.839234
-0.796093	-0.585823	0.151813
0.0538274	0.136576	0.989166
-0.446923	0.460122	0.767169
0.20391	-0.54234	0.815038
-0.0447003	0.102396	0.993739
0.209464	-0.499978	0.840325
0.19524	-0.144791	0.970009
-0.195055	-0.432701	0.880184
0.300572	-0.181188	0.936391
0.471728	0.170252	0.865151
0.207391	0.547591	0.810637
-0.181917	0.255443	0.949555
0.657631	0.0483562	0.751787
0.0593588	0.216816	0.974406
0.492092	-0.37063	0.787705
0.59102	0.147714	0.793017
-0.569143	0.490945	0.659583
0.297006	-0.0240484	0.954573
0.352823	0.0771869	0.932501
-0.229339	0.407116	0.884116
0.935642	-0.225324	0.271668
0.0636159	-0.356218	0.932235
-0.177297	-0.585955	0.79071
0.0708154	0.21309	0.974463
0.208242	0.223367	0.95223
0.860441	0.265681	0.434805
-0.568198	0.0586536	0.820799
0.372853	-0.54637	0.749974
0.269449	-0.37981	0.884953
-0.277163	-0.087848	0.956799
0.331974	-0.251116	0.909249
0.506788	0.299281	0.808454
-0.178032	0.368235	0.912528
0.347238	-0.200484	0.916096
-0.338372	0.596005	0.728205
-0.228407	-0.512429	0.827797
-0.512146	-0.0406251	0.857937
-0.186655	0.309099	0.932533
-0.397599	0.0816408	0.91392
-0.657879	-0.155214	0.736956
-0.4788	0.104174	0.871721
-0.308212	-0.0788815	0.948042
0.466306	-0.494321	0.733625
-0.436841	-0.351274	0.828116
-0.39609	0.734503	0.551015
-0.205042	-0.47524	0.855631
-0.636295	-0.519468	0.570335
-0.677121	-0.407401	0.612806
-0.173508	0.179942	0.968254
0.714083	0.128212	0.68822
-0.518556	-0.312264	0.795984
-0.108349	0.239231	0.964899
-0.331808	0.492181	0.804774
0.23878	-0.0485329	0.96986
-0.397023	0.512072	0.761679
-0.0766727	-0.0151625	0.996941
0.303919	-0.320133	0.8973
-0.128278	-0.180867	0.975106
-0.316688	-0.162705	0.934471
-0.378892	0.211913	0.900852
-0.492217	0.26288	0.829829
-0.369045	0.249187	0.895384
0.025108	-0.576181	0.816936
0.254643	-0.185344	0.949107
-0.12169	0.364239	0.923321
0.153964	-0.69355	0.703763
0.590319	-0.0348578	0.806417
-0.643634	-0.0713135	0.762004
-0.337583	-0.22406	0.91424
0.0694032	-0.354383	0.932521
0.556232	-0.610241	0.564102
0.251193	0.166024	0.953592
0.684353	-0.332159	0.649101
0.80617	0.0428759	0.590129
-0.693224	0.0238998	0.720326
0.123246	0.191146	0.973793
0.608776	0.408989	0.679794
0.823148	0.106434	0.557763
-0.385952	-0.159221	0.908675
0.252304	0.0855489	0.963859
-0.836333	-0.409019	0.365035
-0.409943	-0.538954	0.73585
0.671658	-0.72949	0.129306
-0.71218	0.414542	0.566529
0.026745	0.268591	0.962883
-0.14311	-0.322751	0.935602
0.626273	0.447732	0.638215
0.802173	-0.28571	0.524298
-0.389604	0.0288755	0.92053
0.00987377	-0.158145	0.987366
-0.0218109	0.524968	0.850842
-0.141253	-0.455723	0.878842
-0.49543	-0.199283	0.845479
-0.398854	-0.101457	0.911385
0.70232	-0.116412	0.702278
