13600
0.0587798	0.403274	-0.913189
0.0595247	0.514977	-0.855135
0.0591287	-0.459907	-0.885996
0.0627687	-0.795803	-0.602294
0.0577722	-0.114718	-0.991717
0.0578048	0.134838	-0.98918
0.0578316	-0.149381	-0.987087
0.0592249	0.474056	-0.8785
0.0606137	-0.634845	-0.770258
0.0578174	-0.141882	-0.988194
0.0682508	-0.982194	-0.175033
0.075879	-0.904578	0.4195
0.0590981	0.455284	-0.888383
0.0623918	-0.772722	-0.631671
0.0598662	-0.556765	-0.82851
0.057778	-0.118524	-0.991269
0.0581589	-0.268299	-0.961578
0.0624719	-0.777774	-0.625432
0.0578012	-0.132818	-0.989454
0.0588407	-0.413846	-0.908443
0.0581755	-0.272892	-0.960284
0.0585491	-0.359868	-0.931164
0.0590574	0.449055	-0.89155
0.0576938	-0.0317565	-0.997829
0.0579281	-0.192612	-0.979564
0.059077	0.452074	-0.890022
0.0587638	0.400438	-0.914437
0.0583756	0.322719	-0.944693
0.0579268	0.19207	-0.97967
0.0580218	-0.226575	-0.972264
0.0602416	-0.597964	-0.799256
0.0579362	-0.195793	-0.978932
0.0590972	-0.455152	-0.888451
0.0580829	0.246097	-0.967503
0.0589319	-0.429103	-0.901331
0.0585996	-0.369886	-0.927227
0.0598041	-0.549496	-0.833353
0.0593927	-0.497516	-0.865419
0.064236	-0.870512	-0.487937
0.0823012	0.383116	0.920027
0.0623958	-0.772978	-0.631357
0.0743164	-0.95176	0.297708
0.0620046	0.747062	-0.661856
0.0579519	-0.201799	-0.977711
0.057752	0.100138	-0.993296
0.0724536	-0.985639	0.152532
0.0820993	-0.418945	0.904292
0.060377	-0.611803	-0.788703
0.0602893	-0.602893	-0.795541
0.0578443	-0.155755	-0.986101
0.059838	-0.553474	-0.830714
0.0581333	0.261032	-0.963578
0.066798	-0.955219	-0.28826
0.0577012	-0.0464276	-0.997254
0.0585144	-0.352797	-0.933868
0.0600004	-0.572003	-0.818054
0.0577093	0.0584272	-0.996622
0.0615952	-0.717566	-0.693761
0.058072	0.242744	-0.968351
0.0602697	-0.600883	-0.797061
0.0694402	-0.994183	-0.0823283
0.06853	-0.985805	-0.153274
0.059651	-0.530971	-0.845288
0.0578318	-0.149497	-0.987069
0.0577226	-0.0740322	-0.995584
0.0583155	-0.30868	-0.949377
0.0600654	-0.579171	-0.81299
0.0577219	0.0732763	-0.99564
0.0577671	-0.11124	-0.992113
0.0617407	-0.728353	-0.682415
0.0578106	-0.138129	-0.988726
0.0576893	0.0178479	-0.998175
0.0583753	-0.322658	-0.944714
0.0608471	-0.656274	-0.752065
0.0577618	0.107488	-0.992527
0.0647263	-0.890818	-0.449727
0.0617899	-0.73192	-0.678584
0.0583683	-0.321068	-0.945256
0.0577043	-0.0513622	-0.997012
0.0596124	-0.526156	-0.848296
0.0599892	0.570745	-0.818933
0.0599045	-0.561169	-0.825531
0.0581701	0.271393	-0.960709
0.061533	-0.712857	-0.698605
0.0579122	0.186171	-0.980809
0.0576926	0.0287475	-0.99792
0.069146	-0.992038	-0.105263
0.0579038	-0.18269	-0.981464
0.0663278	-0.943417	-0.324909
0.0582067	0.281288	-0.957857
0.0660709	-0.936301	-0.344927
0.0629952	-0.808841	-0.584643
0.0648335	-0.89498	-0.441371
0.0590209	-0.443361	-0.894398
0.0615982	0.717794	-0.693526
0.0608719	-0.658478	-0.750134
0.058202	0.280046	-0.958221
0.0597345	-0.541185	-0.838779
0.0581269	0.259195	-0.964074
0.0584356	0.336092	-0.940015
0.0617551	-0.7294	-0.681295
0.0633707	0.829177	-0.555383
0.0670418	-0.960731	-0.269262
0.0641061	-0.86477	-0.498059
0.0701561	-0.997183	-0.0265379
0.0578657	0.165984	-0.984429
0.058501	-0.350015	-0.934915
0.0577073	0.0557224	-0.996777
0.0579023	0.182073	-0.981579
0.0628313	-0.799466	-0.597416
0.0588067	-0.407992	-0.91109
0.0582017	-0.279983	-0.958239
0.0577332	-0.084384	-0.994759
0.0580083	0.222025	-0.973314
0.0633561	-0.828416	-0.556518
0.0584308	0.335036	-0.940392
0.0578596	0.163143	-0.984904
0.061247	-0.690332	-0.720896
0.061121	-0.679937	-0.730719
0.0742282	-0.953889	0.290837
0.0594068	0.499414	-0.864324
0.0584889	0.34749	-0.935858
0.0591439	-0.462188	-0.884808
0.0687625	-0.988436	-0.135153
0.0592549	-0.478366	-0.876159
0.058746	0.397264	-0.915822
0.0592591	-0.47897	-0.875829
0.0624773	-0.778117	-0.625005
0.0576991	-0.0428712	-0.997413
0.0606919	-0.642165	-0.76416
0.0589011	-0.424026	-0.903733
0.0815317	-0.503642	0.860056
0.0577668	0.111024	-0.992137
0.0603039	-0.604395	-0.794399
0.070385	-0.997482	-0.00869746
0.0596921	-0.536035	-0.842083
0.0634284	-0.832169	-0.550883
0.0579859	0.214224	-0.975062
0.0610236	-0.671701	-0.738305
0.0588198	-0.410257	-0.910071
0.0578746	0.170051	-0.983734
0.0594666	0.50739	-0.859662
0.0580814	-0.245655	-0.967616
