13600
0.0586462	0.393129	-0.917611
0.0593901	0.5068	-0.860016
0.0591501	-0.473932	-0.878572
0.0628598	-0.803984	-0.591319
0.0577133	-0.129969	-0.989837
0.0576989	0.121128	-0.990959
0.0577803	-0.164694	-0.984651
0.0590898	0.46513	-0.883268
0.060675	-0.646502	-0.760496
0.0577644	-0.157185	-0.985878
0.0683443	-0.983647	-0.166635
0.0759064	-0.904852	0.418904
0.0589631	0.446024	-0.893077
0.0624793	-0.781492	-0.62078
0.0599103	-0.569642	-0.819707
0.0577199	-0.133784	-0.989328
0.0581347	-0.283524	-0.957201
0.0625602	-0.786418	-0.614519
0.0577463	-0.148106	-0.987284
0.0588511	-0.428285	-0.901725
0.0581524	-0.288103	-0.955832
0.0585467	-0.374689	-0.9253
0.0589225	0.439686	-0.896217
0.0576176	-0.0467027	-0.997246
0.0578865	-0.207948	-0.976426
0.0589421	0.442757	-0.894702
0.0586303	0.390246	-0.918842
0.058247	0.311318	-0.948519
0.0578126	0.178966	-0.982155
0.0579879	-0.241885	-0.968571
0.0602949	-0.610231	-0.789925
0.0578953	-0.211128	-0.975742
0.0591175	-0.469224	-0.881098
0.0579619	0.233645	-0.970593
0.058946	-0.443415	-0.894376
0.0585996	-0.384645	-0.921203
0.0598465	-0.562473	-0.824647
0.059423	-0.511141	-0.85744
0.0643357	-0.876526	-0.477035
0.082456	0.368348	0.926024
0.0624834	-0.781742	-0.620464
0.0743585	-0.951335	0.299054
0.0618989	0.743593	-0.665761
0.0579123	-0.217132	-0.974423
0.0576516	0.086105	-0.994617
0.072514	-0.985056	0.156227
0.0821162	-0.428647	0.899732
0.0604334	-0.623848	-0.779205
0.0603437	-0.615082	-0.786151
0.0577943	-0.171075	-0.983562
0.0598813	-0.566397	-0.821954
0.0580106	0.248774	-0.966823
0.0668977	-0.95806	-0.278649
0.057628	-0.0614432	-0.996446
0.0585103	-0.36766	-0.928118
0.0600479	-0.584663	-0.809051
0.0576161	0.0440501	-0.997367
0.0616731	-0.727613	-0.68321
0.0579515	0.230249	-0.971405
0.0603237	-0.613104	-0.787695
0.0695263	-0.994748	-0.0751161
0.0686219	-0.987029	-0.14514
0.0596891	-0.544192	-0.836834
0.0577805	-0.16481	-0.984631
0.0576551	-0.0891604	-0.994347
0.0583008	-0.323764	-0.94434
0.0601145	-0.591726	-0.803895
0.0576261	0.0590159	-0.996592
0.0577075	-0.126483	-0.990289
0.0618206	-0.738163	-0.671783
0.0577568	-0.153425	-0.986471
0.0576036	0.00318479	-0.998334
0.058364	-0.33768	-0.93945
0.0609129	-0.667546	-0.742073
0.0576603	0.0935203	-0.993946
0.0648273	-0.89616	-0.438969
0.0618704	-0.741651	-0.667927
0.0583566	-0.336097	-0.940018
0.0576321	-0.0663997	-0.996127
0.0596494	-0.539438	-0.83991
0.0598572	0.563638	-0.82385
0.0599496	-0.573984	-0.816669
0.0580463	0.259272	-0.964058
0.06161	-0.723005	-0.68809
0.0577988	0.173001	-0.983224
0.0576048	0.0141564	-0.998239
0.069234	-0.9928	-0.0977438
0.0578598	-0.198026	-0.978488
0.0664287	-0.946774	-0.31497
0.0580819	0.269301	-0.961303
0.0661723	-0.939954	-0.334825
0.0630881	-0.816675	-0.57364
0.0649347	-0.900179	-0.430653
0.0590384	-0.457545	-0.887224
0.0614858	0.713704	-0.697743
0.0609381	-0.66971	-0.740118
0.0580774	0.268042	-0.961655
0.059775	-0.554273	-0.830186
0.0580045	0.246913	-0.9673
0.058306	0.324889	-0.943953
0.0618352	-0.739187	-0.670655
0.0632908	0.827434	-0.557984
0.0671407	-0.963317	-0.259833
0.0642054	-0.870968	-0.487128
0.0702367	-0.997328	-0.0201052
0.0577552	0.152593	-0.9866
0.0584962	-0.364894	-0.929209
0.0576146	0.0413248	-0.997483
0.0577895	0.168858	-0.983945
0.0629229	-0.807551	-0.586432
0.0588158	-0.422478	-0.904463
0.0581803	-0.295172	-0.953671
0.0576678	-0.0995483	-0.99336
0.0578903	0.209273	-0.976142
0.0634515	-0.835705	-0.545501
0.0583012	0.323817	-0.944322
0.0577495	0.149722	-0.98704
0.0613197	-0.700947	-0.710572
0.0611916	-0.690759	-0.720491
0.0742712	-0.95344	0.292294
0.0592718	0.490948	-0.86917
0.0583585	0.336459	-0.939888
0.0591659	-0.47619	-0.877349
0.068853	-0.989478	-0.127247
0.0592807	-0.492202	-0.86846
0.0586127	0.38702	-0.920207
0.0592851	-0.4928	-0.868121
0.0625657	-0.786752	-0.61409
0.0576252	-0.0578706	-0.99666
0.0607548	-0.653693	-0.754317
0.058914	-0.438381	-0.896856
0.0815409	-0.511861	0.85519
0.0576647	0.0970887	-0.993604
0.0603587	-0.61656	-0.784991
0.0704638	-0.997511	-0.00252288
0.0597314	-0.54919	-0.83356
0.0635242	-0.839349	-0.539868
0.0578688	0.201378	-0.977803
0.0610926	-0.682683	-0.728156
0.0588294	-0.424725	-0.903409
0.0577635	0.156704	-0.985955
0.0593318	0.499072	-0.864527
0.058052	-0.260933	-0.96361
0.0582698	-0.316676	-0.946742
0.0590261	0.45565	-0.8882
0.058006	-0.247433	-0.967167
0.0576042	-0.0103094	-0.998286
0.06106	0.679949	-0.730713
0.0576134	0.039024	-0.997576
0.0576035	0.000305466	-0.998339
0.0605586	-0.635761	-0.769506
0.0591543	-0.474532	-0.878249
0.0649603	-0.901124	-0.428668
0.0599478	-0.573787	-0.816808
0.0580105	-0.248791	-0.966818
0.0583345	-0.331262	-0.941734
0.0656839	-0.925648	-0.372642
0.0576465	0.081349	-0.995017
0.0583551	-0.335763	-0.940137
0.0579071	-0.215304	-0.974829
0.0576349	-0.0695458	-0.995912
0.0650534	-0.904509	-0.421463
0.0589731	0.447564	-0.892305
0.0647707	-0.894005	-0.443351
0.0617344	-0.732037	-0.678462
0.0660158	-0.93556	-0.346942
0.0583929	-0.343841	-0.937211
0.0622645	-0.768004	-0.637412
0.0697345	-0.99582	-0.0589932
0.0777983	-0.821139	0.565401
0.0582623	0.314897	-0.947336
0.0576382	-0.0731631	-0.995653
0.0635568	-0.840961	-0.537349
0.083315	-0.0889478	0.992546
0.0635409	-0.840177	-0.538577
0.0699376	-0.996613	-0.0432663
0.0599396	-0.572886	-0.817441
0.0576178	-0.0469582	-0.997234
0.0578365	-0.188883	-0.980295
0.0657105	-0.926474	-0.370578
0.057608	0.0263756	-0.997991
0.060877	-0.664442	-0.744857
0.0638511	-0.855073	-0.514562
0.0581667	-0.291738	-0.954728
0.062774	-0.799063	-0.597961
0.0578291	0.185851	-0.980875
0.058462	0.358038	-0.931875
0.0576836	0.111058	-0.992138
0.0579683	-0.235731	-0.970088
0.0584804	0.361724	-0.930449
0.0611037	-0.683593	-0.727301
0.0597398	-0.550168	-0.832914
0.0682852	-0.982865	-0.171213
0.0576197	-0.0500522	-0.997083
0.058554	-0.376089	-0.924731
0.0577377	-0.143607	-0.987949
0.0584944	-0.364547	-0.929346
0.0582896	-0.321227	-0.945207
0.0601044	-0.590666	-0.804675
0.0580918	0.272017	-0.960537
0.0576074	-0.024569	-0.998037
0.0642121	-0.871261	-0.486602
0.0612752	-0.69744	-0.714018
0.0592161	0.483233	-0.873487
0.0577053	-0.125162	-0.990457
0.0576214	0.0524594	-0.996959
0.0576281	0.0615364	-0.99644
0.0576054	-0.0170542	-0.998194
0.0754555	-0.920247	0.383994
0.0621781	0.762375	-0.644142
0.0718827	-0.99162	0.107347
0.0576446	-0.0796403	-0.995156
0.0578138	0.179486	-0.98206
0.0598541	-0.563332	-0.82406
0.0592141	-0.482995	-0.873618
0.0709349	-0.996903	0.0339533
0.0576619	-0.0949072	-0.993815
0.0595215	-0.52371	-0.849815
0.0672842	-0.966235	-0.248721
0.0578577	-0.197192	-0.978656
0.0718344	-0.992021	0.103608
0.0596855	-0.54376	-0.837116
0.0579354	-0.224989	-0.972637
0.0673337	-0.967209	-0.244893
0.0576106	0.0331411	-0.997789
0.0604498	-0.625429	-0.777936
0.058752	-0.411753	-0.9094
0.0615893	-0.721473	-0.689699
0.0597531	-0.551725	-0.831883
0.0579689	-0.235931	-0.970039
