3400
-0.0836098	-0.465509	0.881085
-0.0202269	0.310382	0.950397
-0.541958	0.555399	0.630724
0.0572214	0.0147066	0.998253
0.0490671	0.274929	0.960212
-0.174525	0.0362984	0.983983
-0.346176	-0.324974	0.880088
-0.137765	-0.387206	0.911642
0.101338	0.220079	0.970204
0.578074	-0.32837	0.746996
0.0923508	-0.0430734	0.994794
-0.213297	0.360688	0.90797
-0.074343	0.310348	0.947711
-0.25634	-0.460192	0.850008
0.185945	-0.103135	0.977132
-0.08369	0.354947	0.931133
0.279677	0.155794	0.947369
0.0168578	0.537005	0.843411
-0.37279	0.333953	0.865738
-0.846954	0.227473	0.480546
0.128524	0.0925029	0.987383
0.275245	-0.43798	0.855812
-0.560496	0.827513	-0.0326514
-0.43613	0.160772	0.885406
0.119675	0.428804	0.895436
-0.133034	0.302112	0.943944
-0.0314634	0.634141	0.772577
0.0310508	-0.1201	0.992276
0.353834	-0.652552	0.670058
-0.94814	-0.261094	0.181273
-0.501231	-0.629876	0.593316
0.417268	0.0909578	0.90422
0.311404	0.509451	0.802176
-0.229034	0.51421	0.826518
0.027724	-0.211731	0.976935
-0.178223	0.243467	0.953394
-0.123171	0.436587	0.891191
0.104868	-0.302883	0.947241
0.500082	-0.56057	0.66006
0.21475	-0.458372	0.862425
0.36593	0.439683	0.820228
0.414856	-0.191901	0.88942
-0.0543851	-0.48542	0.872588
-0.462909	0.408077	0.786885
0.413343	-0.756966	0.506112
0.847083	-0.171428	0.503054
-0.148512	-0.551774	0.820664
0.400492	0.301884	0.865143
0.108586	0.0155627	0.993965
0.612653	-0.0240626	0.789986
0.384434	0.339988	0.858265
0.663982	-0.272923	0.696162
0.405281	-0.144901	0.902635
-0.0228735	-0.0575516	0.99808
0.218478	-0.340504	0.914508
0.367425	-0.163415	0.915584
-0.123565	0.466793	0.875692
-0.70542	0.105211	0.700938
-0.0420299	0.763772	0.644117
-0.220203	0.377231	0.89956
0.650905	0.140196	0.746102
0.46702	0.0912787	0.879523
0.631277	0.737542	0.239838
-0.63062	0.438373	0.640427
-0.71818	-0.0227617	0.695485
0.303023	0.453448	0.83819
0.161158	-0.237248	0.957988
-0.368359	0.768262	0.523531
0.0288627	-0.60642	0.79462
0.0377678	0.487937	0.872062
0.654584	0.32552	0.682317
0.542778	-0.40491	0.735826
-0.306937	-0.342602	0.887927
0.908572	0.19761	0.368031
-0.0270855	0.316602	0.948172
0.292635	-0.201887	0.934669
-0.251184	0.501376	0.827967
-0.454476	-0.0897519	0.886226
0.137534	0.138921	0.980707
-0.174476	-0.168655	0.97011
-0.177125	-0.784567	0.594207
-0.418455	-0.31852	0.850553
0.451497	-0.750935	0.48192
-0.317143	-0.444127	0.837956
0.442579	-0.864027	0.239963
-0.711626	-0.538431	0.45131
0.284236	-0.347343	0.893624
-0.0522696	-0.0721414	0.996024
0.402556	-0.196533	0.894049
-0.448341	-0.147665	0.881581
-0.398452	-0.0535417	0.915625
-0.0110187	-0.328836	0.944323
-0.254642	-0.966762	-0.0230139
0.295681	-0.241169	0.924343
0.740585	0.0682523	0.668488
-0.456093	-0.160138	0.875406
0.0968574	-0.480303	0.871738
0.713851	-0.476103	0.513559
0.28003	0.499062	0.820074
0.106759	-0.485738	0.86756
0.246026	-0.056371	0.967623
0.409808	-0.149907	0.89977
-0.515811	-0.706238	0.484941
0.0635061	0.564593	0.822923
0.468497	0.284421	0.83643
-0.117465	-0.38549	0.915205
-0.663863	-0.29723	0.686251
-0.00929429	-0.193844	0.980988
-0.0502593	0.08438	0.995165
0.396974	-0.200609	0.895638
0.419736	0.33907	0.841934
0.721508	0.2559	0.643382
0.34403	0.395108	0.851782
-0.0884798	-0.547251	0.832279
0.417285	-0.48023	0.771526
0.862286	0.360598	0.355573
0.353665	0.22582	0.907704
0.132448	-0.61237	0.779397
0.146895	0.705468	0.693352
0.226411	0.727112	0.648109
-0.174051	-0.566301	0.805611
0.195172	0.524506	0.828735
-0.442399	-0.0843125	0.892846
0.315013	0.567418	0.760791
0.540623	0.562767	0.625315
0.0515794	0.445234	0.893928
0.567289	-0.0799287	0.81963
-0.201411	-0.387111	0.899766
-0.192803	-0.539988	0.819293
-0.299083	0.188405	0.935443
-0.0175018	0.182725	0.983008
-0.0254304	0.789122	0.61371
0.0117786	0.630621	0.776002
0.288194	-0.201427	0.936147
-0.595543	-0.627513	0.501553
0.340215	-0.456074	0.822344
0.00465542	-0.38851	0.921433
-0.100664	0.542592	0.833943
-0.307302	0.312175	0.898951
-0.0516735	-0.353312	0.934077
0.0821242	0.107122	0.990848
-0.817761	-0.197986	0.540434
-0.539285	-0.54289	0.643772
-0.100444	0.477718	0.872752
0.131356	0.656504	0.742797
0.0842618	0.914721	0.395202
-0.0329038	-0.379111	0.924766
0.012262	-0.518846	0.85478
-0.680047	0.109765	0.724905
0.168639	-0.352842	0.92036
-0.189531	-0.35812	0.914236
0.082891	-0.738892	0.668706
-0.486438	-0.0199296	0.873488
-0.307649	0.160944	0.937789
0.15507	0.583651	0.79706
-0.25448	-0.899645	0.354794
0.645559	-0.62378	0.440628
-0.00940337	-0.284156	0.958732
0.167084	-0.188908	0.967676
-0.131053	-0.207959	0.969319
-0.0993477	0.224746	0.96934
0.403573	0.381881	0.831442
-0.555591	0.0745801	0.828104
0.0757851	0.0543826	0.99564
0.858364	-0.44527	0.254845
0.122241	-0.31888	0.939879
0.0337945	-0.690467	0.722574
-0.216043	0.0534011	0.974922
0.579089	0.00293682	0.815259
