3400
0.882708	-0.0133495	0.469732
0.39277	-0.445889	0.80431
0.576222	-0.2407	0.781045
0.359747	0.899079	0.249476
0.323104	0.0165726	0.946218
-0.267558	-0.851706	0.450566
0.254874	0.349102	0.901758
-0.926767	0.37062	0.0611922
-0.526844	-0.323422	0.786024
-0.446002	0.135752	0.884677
-0.232553	0.351976	0.90666
-0.329898	0.50651	0.796627
-0.0772226	-0.145706	0.98631
-0.16358	0.538142	0.826828
-0.390024	-0.404861	0.827024
0.0308817	0.935554	0.35183
-0.440416	0.449278	0.777292
-0.649882	0.175938	0.739391
-0.548741	0.749644	0.370024
-0.108043	-0.656796	0.746288
-0.708132	-0.180422	0.682639
-0.0184132	0.0599707	0.99803
-0.457126	0.583759	0.671015
-0.41823	-0.423338	0.803659
-0.0191546	-0.620298	0.784133
-0.816674	0.203155	0.54016
-0.0017074	0.180345	0.983602
-0.862875	0.0934724	0.496698
-0.0967071	-0.249955	0.963416
-0.386771	-0.804609	0.450569
-0.771614	-0.58499	0.249798
0.47813	-0.874409	-0.0824708
0.270682	-0.17241	0.947104
-0.494213	0.275606	0.824497
0.264585	-0.211725	0.940833
-0.150508	-0.320885	0.935083
-0.621467	0.56939	0.538121
-0.492508	-0.742835	0.453467
0.428084	-0.802725	0.415183
-0.814208	-0.0260754	0.579988
0.142932	-0.53901	0.830083
0.0900282	0.306396	0.947637
0.367396	0.0915996	0.925543
-0.175901	-0.414536	0.892871
-0.203131	0.128123	0.970733
0.0640632	-0.40374	0.912628
-0.305417	-0.0889224	0.948058
0.00402713	-0.100694	0.994909
0.273962	0.27798	0.920691
0.098957	0.277995	0.955472
0.257689	0.0397643	0.965409
-0.92559	0.371077	0.0747353
0.152989	-0.765225	0.62532
0.629606	0.410088	0.659867
-0.76056	0.0856797	0.643589
0.404445	0.501378	0.764882
0.0177568	-0.31251	0.949748
-0.315809	0.219069	0.923187
-0.360531	-0.0980046	0.927584
-0.20716	0.141188	0.968065
0.103675	0.441608	0.891198
0.016373	0.115153	0.993213
-0.248263	-0.608938	0.753366
0.60936	-0.0671135	0.790048
-0.687081	0.114871	0.717443
0.265279	-0.378333	0.886843
-0.081544	-0.186111	0.979139
0.00381554	0.845355	0.534192
-0.737873	-0.435387	0.515734
-0.655139	-0.53048	0.537944
-0.0478725	0.278886	0.95913
-0.773776	-0.012134	0.633343
0.202327	0.0785324	0.976164
-0.743957	0.0558697	0.665888
-0.977612	0.0365175	0.20722
0.00276251	0.0701038	0.997536
-0.170153	-0.211159	0.962528
0.25626	0.965594	0.0442648
-0.315082	0.481728	0.817717
0.143023	0.0678578	0.98739
-0.139494	-0.148785	0.978981
0.0279246	-0.591554	0.805781
-0.10557	-0.207271	0.972571
0.296872	-0.437979	0.848552
-0.255118	-0.353318	0.900045
0.160952	-0.351445	0.922269
-0.1397	-0.194163	0.970971
-0.26994	0.0353548	0.962228
-0.513826	0.542518	0.664572
-0.0238206	0.256191	0.966333
-0.186804	0.25931	0.947556
0.169874	-0.765082	0.621122
0.205297	-0.246032	0.947271
0.656023	-0.178094	0.733428
-0.384396	-0.282278	0.878953
0.0887435	0.779477	0.620113
-0.204554	0.525764	0.825669
-0.44088	0.0391157	0.896713
0.318919	-0.0401342	0.946932
0.0598833	-0.168494	0.983882
0.585608	-0.0703334	0.807538
-0.240656	0.600277	0.762727
-0.742223	-0.193769	0.641528
0.22126	-0.22029	0.950008
0.391756	0.436009	0.810199
-0.0141125	-0.41931	0.907734
0.590412	-0.215104	0.77791
0.29934	-0.465301	0.833001
0.425417	-0.589805	0.686404
0.411607	-0.462282	0.785414
-0.390099	-0.598829	0.699447
0.025837	-0.0782996	0.996595
0.0847125	0.243947	0.966081
0.0359384	-0.0911468	0.995189
0.310383	0.580958	0.752429
-0.124542	-0.232809	0.964515
-0.0236755	-0.319224	0.947383
-0.349886	0.617707	0.704285
0.458913	-0.147211	0.876201
0.165535	-0.308212	0.936805
-0.648974	0.224369	0.726974
-0.402295	0.233132	0.885329
-0.587828	-0.363844	0.722548
-0.301164	-0.529367	0.79314
0.386375	-0.226719	0.894043
0.0180341	0.611359	0.791148
-0.599603	0.481468	0.639269
-0.382277	0.57109	0.726444
-0.147983	-0.150502	0.977471
-0.997234	0.0437542	0.0600857
-0.0050785	-0.141687	0.989898
0.260261	-0.520662	0.813127
0.391358	-0.593759	0.703057
0.00698138	0.851129	0.52491
0.265273	-0.373457	0.888909
-0.22977	-0.589235	0.774602
-0.280626	0.039349	0.95901
-0.696748	-0.0384914	0.716283
-0.510905	0.312746	0.800728
-0.199801	0.565789	0.799976
0.480404	0.741939	0.467696
0.27436	-0.588631	0.760421
-0.328867	-0.335049	0.882943
-0.94016	-0.10604	0.323813
0.00566764	-0.989166	-0.146694
-0.113027	-0.508714	0.853484
-0.465689	0.00763162	0.884915
0.339184	0.458115	0.821636
-0.00078505	-0.787564	0.616232
-0.241845	-0.272911	0.931145
-0.356845	0.011606	0.934092
-0.0345761	0.726784	0.685995
0.0376018	0.398863	0.916239
-0.499099	0.0757105	0.863231
0.338749	0.723934	0.600973
-0.131877	0.168397	0.976858
-0.252534	0.3287	0.910046
-0.0850636	-0.832218	0.547885
-0.535727	-0.119144	0.835943
-0.272184	0.779463	0.564228
0.576784	-0.044621	0.815677
-0.588806	0.394946	0.705213
0.15996	0.32417	0.932377
0.673457	-0.490655	0.552914
-0.49899	-0.576565	0.64698
-0.39824	-0.914163	0.0755705
-0.0817045	-0.749901	0.656486
0.280307	0.0457368	0.95882
0.35711	0.169729	0.918512
0.400239	-0.0251352	0.916066
0.399908	-0.0194536	0.916349
-0.270404	0.116695	0.955649
0.0760738	-0.268683	0.96022
-0.0339716	0.186992	0.981774
-0.0697774	0.457616	0.886408
-0.211028	-0.343001	0.915324
0.69246	0.673734	0.258034
-0.197457	-0.381092	0.903205
-0.32871	-0.0824156	0.940828
-0.721758	-0.658271	0.213881
-0.447983	0.54811	0.706318
-0.685738	-0.574167	0.44732
-0.0497636	-0.201074	0.978311
-0.405464	-0.464391	0.787362
0.484488	0.262601	0.834453
-0.41382	-0.65702	0.630142
-0.667281	-0.291817	0.685259
-0.851613	-0.358973	0.38196
-0.400528	-0.181654	0.898098
-0.849403	-0.345518	-0.398913
-0.483604	-0.0144922	0.875167
-0.648759	-0.178194	0.739836
-0.620351	0.0771247	0.780523
0.696488	-0.0364945	0.71664
-0.405291	0.354535	0.842641
-0.0462147	-0.0793226	0.995777
-0.669428	0.384713	0.635501
-0.62344	0.286626	0.727439
-0.697608	-0.258078	0.668385
-0.520991	0.104432	0.847149
-0.201691	0.9221	0.33023
-0.108999	0.0478498	0.99289
-0.801725	0.361187	0.476215
0.230034	-0.631388	0.740563
0.166621	-0.159659	0.973009
-0.104152	-0.0227557	0.994301
-0.220117	0.524516	0.822455
0.579976	-0.492158	0.64916
-0.146749	0.531277	0.834392
-0.188763	0.320959	0.928092
0.494878	0.844301	0.205553
-0.076922	0.122982	0.989423
0.631365	-0.67859	0.375358
-0.571569	0.793276	0.209815
0.217908	0.129575	0.967329
0.766848	0.603432	0.218663
0.343261	0.5693	0.74704
0.0317975	0.109654	0.993461
-0.431458	0.618199	0.657019
-0.553522	0.558384	0.617917
