13600
0.0572603	0.249918	-0.966573
0.0579074	0.389125	-0.919363
0.0599565	-0.635868	-0.769465
0.0642684	-0.888393	-0.454562
0.0575556	-0.322394	-0.944854
0.0568499	-0.0620832	-0.996451
0.0577234	-0.356294	-0.932589
0.0576307	0.33753	-0.939549
0.061868	-0.774243	-0.629857
0.0576857	-0.349006	-0.935343
0.0695259	-0.995074	-0.0706657
0.07614	-0.90789	0.412236
0.0575197	0.314088	-0.94765
0.0638693	-0.872893	-0.483713
0.0609451	-0.714222	-0.697261
0.0575732	-0.326143	-0.943566
0.0584221	-0.468465	-0.881548
0.0639546	-0.876313	-0.477478
0.0576412	-0.340163	-0.938598
0.0595393	-0.597124	-0.799936
0.0584528	-0.472669	-0.879299
0.0590903	-0.550513	-0.832733
0.057485	0.306343	-0.950184
0.0572208	-0.239035	-0.969323
0.0579555	-0.39781	-0.915636
0.0575017	0.310094	-0.948965
0.0572481	0.246452	-0.967463
0.0569856	0.152855	-0.986604
0.0568237	0.00166974	-0.998383
0.0581553	-0.429833	-0.901034
0.0614166	-0.746248	-0.662829
0.0579735	-0.400831	-0.914316
0.0599119	-0.631913	-0.77272
0.0568514	0.0632402	-0.996378
0.059674	-0.610063	-0.790102
0.0591705	-0.559262	-0.826876
0.0608653	-0.70849	-0.703092
0.0603217	-0.666797	-0.742794
0.0657626	-0.936129	-0.345452
0.0839264	0.177843	0.980474
0.0638736	-0.873067	-0.483398
0.0747951	-0.946455	0.314051
0.060653	0.692388	-0.718972
0.058008	-0.406523	-0.911797
0.0568921	-0.0999978	-0.99336
0.073198	-0.977576	0.19745
0.082002	-0.536117	0.840151
0.0615826	-0.756828	-0.650707
0.0614752	-0.750026	-0.658545
0.0577561	-0.362468	-0.930205
0.0609088	-0.71163	-0.699909
0.0568685	0.0804982	-0.995131
0.0682054	-0.983581	-0.167084
0.057273	-0.254006	-0.965505
0.0590346	-0.544311	-0.836804
0.0611157	-0.726159	-0.684805
0.0569679	-0.144836	-0.987814
0.0629997	-0.834619	-0.547213
0.0568481	0.0593802	-0.996615
0.0614513	-0.748487	-0.660296
0.0705827	-0.997485	0.00650196
0.0697756	-0.996184	-0.0524271
0.0606662	-0.693772	-0.717635
0.057724	-0.356406	-0.932546
0.0573795	-0.281907	-0.957725
0.0587026	-0.505109	-0.861057
0.0611974	-0.731737	-0.678834
0.0569378	-0.128966	-0.990013
0.0575396	-0.318963	-0.946019
0.0631615	-0.842235	-0.535398
0.0576672	-0.345349	-0.936701
0.0570669	-0.187686	-0.98057
0.0588049	-0.517624	-0.853585
0.0621443	-0.790209	-0.609679
0.0568816	-0.0920138	-0.994132
0.0662442	-0.948332	-0.310287
0.0632158	-0.84474	-0.531431
0.0587931	-0.516205	-0.854445
0.0572913	-0.259019	-0.964172
0.0606154	-0.689921	-0.721342
0.0583681	0.460485	-0.885747
0.060994	-0.717683	-0.693694
0.0568829	0.0925296	-0.994084
0.0629302	-0.831275	-0.552287
0.0568238	-0.00497144	-0.998372
0.0570379	-0.176251	-0.982691
0.070323	-0.997446	-0.0124643
0.0579	-0.388355	-0.919689
0.0677693	-0.977669	-0.198923
0.0568986	0.104066	-0.992941
0.0675291	-0.973952	-0.216465
0.064505	-0.897004	-0.43729
0.0663485	-0.950783	-0.302671
0.0598029	-0.622061	-0.780682
0.0601649	0.653419	-0.754602
0.0621734	-0.791839	-0.607557
0.0568965	0.102615	-0.993093
0.0607752	-0.701906	-0.709672
0.0568662	0.0783702	-0.995301
0.0570212	0.168768	-0.984005
0.0631774	-0.842971	-0.534236
0.0623601	0.801778	-0.59436
0.0684296	-0.986207	-0.15071
0.0656337	-0.932611	-0.354865
0.0712106	-0.996087	0.0523458
0.0568288	-0.0275764	-0.998003
0.0590129	-0.541865	-0.838391
0.0569737	-0.147716	-0.987387
0.0568243	-0.00957486	-0.998338
0.064334	-0.890823	-0.449772
0.0594886	-0.592132	-0.803642
0.0585009	-0.479142	-0.875785
0.0574221	-0.29228	-0.954607
0.0568325	0.0356413	-0.997747
0.0648771	-0.909723	-0.410117
0.0570183	0.167508	-0.98422
0.05683	-0.0307422	-0.99791
0.0626069	-0.815121	-0.575898
0.0624625	-0.807579	-0.586443
0.0747195	-0.948275	0.308531
0.0577964	0.369424	-0.927462
0.0570547	0.182395	-0.981569
0.059978	-0.637762	-0.767895
0.0699828	-0.996851	-0.0373003
0.0601329	-0.651128	-0.756582
0.0572347	0.242577	-0.968442
0.0601388	-0.651625	-0.756153
0.0639605	-0.876545	-0.477052
0.0572601	-0.250386	-0.966451
0.0619612	-0.779722	-0.623053
0.0596288	-0.605769	-0.793403
0.0813739	-0.602037	0.794311
0.0568768	-0.0881634	-0.994481
0.0614932	-0.751176	-0.657232
0.0714103	-0.995199	0.0669271
0.06072	-0.69781	-0.713704
0.064951	-0.912131	-0.404721
0.0568287	0.0267543	-0.998025
0.0623502	-0.801565	-0.594648
0.0595082	-0.594065	-0.802213
0.0568272	-0.0230367	-0.998118
0.0578524	0.379509	-0.923377
0.0582744	-0.447596	-0.892335
0.0586515	-0.498704	-0.864786
0.0575744	0.325882	-0.943656
0.0581895	-0.435023	-0.898537
0.057105	-0.20168	-0.977785
0.0596733	0.609562	-0.790489
0.0569787	-0.150145	-0.987021
0.0570748	-0.190678	-0.979992
0.0617312	-0.766015	-0.639851
0.0599622	-0.636371	-0.769049
0.0663733	-0.951357	-0.300857
0.0609917	-0.717526	-0.693857
0.0581979	-0.436291	-0.897922
0.0587573	-0.511863	-0.857055
0.0670676	-0.965878	-0.250164
0.0568993	-0.105106	-0.992832
0.0587906	-0.515905	-0.854626
0.0579975	-0.404792	-0.912568
0.057303	-0.262196	-0.963312
0.0664634	-0.953405	-0.294283
0.0575283	0.315973	-0.947022
0.0661891	-0.947011	-0.314308
0.0630671	-0.837819	-0.542292
0.0673818	-0.97151	-0.22722
0.058851	-0.523139	-0.850213
0.0636409	-0.863459	-0.500388
0.0707673	-0.997293	0.0199754
0.0778097	-0.841811	0.534135
0.0569946	0.157044	-0.985946
0.0573167	-0.265843	-0.962311
0.0649839	-0.913193	-0.402313
0.0836946	-0.253665	0.963665
0.0649679	-0.912676	-0.403487
0.0709468	-0.996931	0.0330874
0.0609816	-0.716808	-0.694599
0.0572216	-0.239296	-0.969259
0.0578501	-0.379608	-0.923337
0.0670929	-0.966353	-0.248314
0.0570077	-0.163456	-0.984902
0.0621029	-0.787866	-0.612707
0.0652805	-0.92241	-0.380654
0.0584775	-0.476001	-0.877499
0.064179	-0.885028	-0.461093
0.0568243	0.00935249	-0.99834
0.0571246	0.207954	-0.976469
0.0568601	-0.0730383	-0.995707
0.0581179	-0.424062	-0.903766
0.0571375	0.212339	-0.975524
0.0623627	-0.802244	-0.59373
0.0607306	-0.698599	-0.712931
0.0694725	-0.994794	-0.07456
0.0572324	-0.242445	-0.968475
0.0591015	-0.551746	-0.831915
0.0576195	-0.335768	-0.940181
0.0590101	-0.541557	-0.83859
0.0586842	-0.502819	-0.862397
0.0611851	-0.730901	-0.679735
0.0569032	0.107198	-0.992608
0.0571481	-0.216383	-0.974634
0.0656404	-0.932797	-0.354374
0.0625569	-0.812531	-0.579552
0.057745	0.359868	-0.931214
0.0575336	-0.317662	-0.946457
0.0569506	-0.13593	-0.98908
0.0569331	-0.126284	-0.990359
0.057125	-0.208645	-0.976322
0.075747	-0.920409	0.383549
0.0609884	0.716912	-0.694491
0.0726499	-0.984854	0.157434
0.0573417	-0.27236	-0.960485
0.0568237	0.00224953	-0.998382
0.0608748	-0.709178	-0.702397
0.0600433	-0.643456	-0.763125
0.0718233	-0.992681	0.097082
0.0574029	-0.287651	-0.956014
0.0604504	-0.67711	-0.733394
0.0685615	-0.987622	-0.141077
0.0578954	-0.387559	-0.920025
0.0726079	-0.985342	0.154368
0.0606615	-0.693422	-0.717973
0.0580539	-0.413951	-0.908446
0.0686069	-0.988086	-0.137763
0.0569919	-0.156344	-0.986057
0.0616021	-0.758051	-0.64928
0.0593962	-0.582875	-0.810388
0.0629073	-0.830161	-0.553964
0.0607474	-0.699855	-0.711697
0.0581191	-0.42425	-0.903678
0.0570706	-0.189079	-0.980302
0.057068	0.187558	-0.980594
0.0618267	-0.771783	-0.632873
0.0624084	-0.804696	-0.590398
0.0595253	-0.595752	-0.800959
0.0570005	0.159701	-0.985518
0.0601709	0.65392	-0.754167
0.063555	-0.8598	-0.506661
0.0577893	-0.368632	-0.927777
0.0578902	0.38615	-0.920618
0.0568238	0.00483827	-0.998372
0.0591716	-0.559384	-0.826794
0.0576967	-0.351147	-0.934541
0.0617646	-0.768042	-0.637414
0.0710586	-0.996619	0.041248
0.0572488	0.246654	-0.967411
0.0645036	-0.896956	-0.437389
0.0594953	-0.592793	-0.803154
0.0568434	-0.0539138	-0.996926
0.0583353	-0.456344	-0.887889
0.059768	-0.618846	-0.783235
0.0644968	-0.896713	-0.437888
0.0716047	-0.994129	0.0811191
0.0581279	-0.425606	-0.90304
0.0575689	-0.32524	-0.943878
0.0568238	0.00365976	-0.998378
0.057366	-0.278537	-0.958711
0.0570099	-0.164422	-0.984741
0.0588338	-0.521095	-0.851468
0.0819448	-0.542616	0.835974
0.0594431	-0.587601	-0.806964
0.056893	0.100133	-0.993346
0.0599609	0.635835	-0.769492
0.0679208	-0.979845	-0.187858
0.0574999	-0.310221	-0.948924
0.0621062	-0.788053	-0.612467
0.0642983	-0.889504	-0.45238
0.057322	0.266719	-0.962068
0.0568767	0.087579	-0.994533
0.0585904	-0.490888	-0.86925
0.062281	-0.7978	-0.599696
0.0571854	-0.2283	-0.97191
0.0577398	0.3589	-0.931588
0.0568463	0.0570726	-0.99675
0.0590749	-0.548802	-0.833862
0.0597617	-0.61827	-0.78369
0.0570039	-0.161756	-0.985183
0.0574867	-0.307252	-0.94989
0.058342	-0.457306	-0.887394
0.0570563	-0.183586	-0.981346
0.0574895	-0.307882	-0.949686
0.0690182	-0.991782	-0.107729
0.0575578	-0.322869	-0.944692
0.0599551	-0.635746	-0.769567
0.0570161	-0.1671	-0.98429
0.0684024	-0.985903	-0.152698
0.0568879	-0.0969027	-0.993667
0.0596704	-0.609725	-0.790364
0.0583546	-0.459076	-0.886479
0.0573053	-0.262817	-0.963143
0.0770388	-0.875055	0.477853
0.0579326	-0.393941	-0.917308
0.0568533	0.0653571	-0.996241
0.0596686	-0.609556	-0.790494
0.059248	-0.567532	-0.821217
0.0587634	-0.512603	-0.856613
0.0589413	-0.533693	-0.843621
0.0584107	-0.466899	-0.882379
0.0598809	-0.629134	-0.774987
0.0582482	-0.443769	-0.894246
0.0619055	-0.776459	-0.627119
