3400
-0.351714	0.0304398	0.935612
-0.547969	0.535732	0.642434
-0.159826	0.0883372	0.983185
-0.122293	0.461664	0.878584
0.171906	0.443183	0.879794
0.338386	-0.272613	0.900654
-0.195735	0.159196	0.967649
-0.230584	0.805471	0.545938
-0.656077	-0.0238561	0.754316
-0.110716	-0.49177	0.863658
-0.000706764	0.199798	0.979837
0.2676	-0.301518	0.915138
0.245387	-0.881164	0.404148
0.199329	0.143685	0.969341
0.474019	0.248437	0.84474
-0.418596	-0.427366	0.801334
0.0367326	-0.35062	0.935797
-0.434542	0.520672	0.734898
-0.63274	-0.0268323	0.773899
0.401952	-0.282168	0.8711
-0.0145805	-0.098865	0.994994
0.261689	0.330399	0.906838
-0.264801	0.592085	0.761128
0.415171	0.0280009	0.909312
0.300749	-0.113632	0.94691
0.0180925	-0.696642	0.717191
-0.085151	0.17832	0.980281
-0.0216527	-0.444623	0.895456
0.429514	0.243299	0.869668
-0.218508	-0.160662	0.962518
-0.20779	0.20655	0.956117
0.0261083	-0.604395	0.796257
-0.123474	-0.201761	0.971621
-0.472972	0.392791	0.788678
0.307098	0.143389	0.940814
-0.232816	0.389823	0.890974
-0.139549	-0.0616764	0.988292
-0.33479	-0.258232	0.906218
0.254061	0.603472	0.755827
0.114191	-0.20073	0.972969
-0.0505074	-0.526129	0.848904
0.204144	0.548872	0.810595
0.0522761	-0.114688	0.992025
-0.0249301	0.323493	0.945902
-0.442168	0.82987	0.340299
0.299277	-0.0670204	0.95181
-0.0677513	-0.224777	0.972052
-0.734969	0.0940308	0.67155
-0.321287	0.120819	0.939243
-0.0106013	-0.236054	0.971682
0.646754	-0.146396	0.748517
-0.763663	-0.212932	0.60949
-0.207456	-0.408444	0.888896
-0.197227	-0.373231	0.906532
0.391673	-0.623046	0.677057
0.242846	0.144741	0.959206
-0.144553	0.377649	0.914596
0.675608	0.240355	0.696981
-0.339945	-0.923573	0.177341
-0.398739	0.204757	0.893914
-0.295518	0.170985	0.939911
0.240044	-0.389773	0.889076
-0.504968	-0.748118	0.430496
0.461829	0.0428843	0.885931
0.42837	0.474546	0.768964
-0.266789	0.226043	0.936871
-0.847629	0.281163	0.449969
0.14046	0.454163	0.879777
-0.398722	0.239046	0.885369
-0.86983	0.493128	0.014883
-0.479246	-0.367786	0.796904
-0.323625	0.657807	0.680115
0.0658831	0.226933	0.971679
-0.322357	0.125507	0.938261
-0.743906	-0.377939	0.55115
0.128987	-0.248012	0.960132
-0.0527747	-0.472347	0.879831
0.0344308	-0.677628	0.734598
-0.469215	-0.126459	0.873983
-0.0289867	0.0597208	0.997794
-0.539801	-0.682755	0.492402
0.0263459	0.369673	0.928788
0.0576279	-0.172549	0.983314
0.471344	0.545546	0.692975
-0.1233	-0.124376	0.984544
0.103184	-0.604408	0.789965
-0.113542	0.695008	0.709981
0.158048	-0.741161	0.652458
0.21046	-0.094734	0.973002
-0.187193	-0.46024	0.867835
0.529898	0.0706547	0.845113
0.444803	0.715678	0.538475
-0.14531	-0.274897	0.95043
0.276363	0.215678	0.93654
-0.175998	-0.41413	0.89304
-0.151339	0.79277	0.590434
0.318926	-0.48623	0.813552
-0.224451	0.256286	0.94018
0.178404	0.170126	0.969138
-0.958185	0.161031	0.236539
-0.270168	0.585631	0.764229
-0.00243053	0.0925834	0.995702
-0.224089	0.751245	0.620818
0.267289	0.249246	0.930824
-0.100205	-0.449594	0.887595
0.506109	0.107284	0.855771
-0.645642	0.754427	-0.118264
0.280144	-0.162204	0.946155
-0.22631	0.377752	0.897824
0.276299	0.420993	0.863958
-0.0817407	-0.12988	0.988155
-0.158891	0.198727	0.967089
-0.215585	0.0296391	0.976035
0.657039	0.405379	0.635584
0.140253	-0.0217167	0.989877
0.390941	0.100306	0.914934
0.435448	0.30486	0.847021
-0.528437	0.504058	0.683139
0.570277	-0.182372	0.800952
-0.156057	0.21445	0.964187
-0.266217	-0.403584	0.875356
-0.150628	0.106338	0.982855
0.816521	0.361477	0.450142
0.569103	-0.002077	0.822263
0.393197	-0.444739	0.804738
0.646172	-0.117234	0.754134
-0.112174	0.0833515	0.990187
0.221017	0.505714	0.833909
-0.798701	0.11888	0.589867
-0.319954	-0.560646	0.763745
0.798667	0.361675	0.48096
0.845791	-0.168894	0.506075
-0.198809	-0.845849	0.49499
0.364557	-0.485759	0.794441
-0.888544	0.0118392	0.458639
-0.396629	0.00547579	0.917963
0.111206	-0.378361	0.918954
-0.375002	0.230465	0.897919
-0.152557	0.264812	0.952156
-0.370474	0.389188	0.843375
-0.338402	-0.501397	0.796294
-0.0651181	-0.234205	0.970004
-0.624782	-0.179755	0.759826
-0.727	0.0905318	0.680643
0.555414	0.125422	0.822062
-0.0670791	-0.435253	0.897806
-0.063733	0.623788	0.778991
0.0970268	-0.427324	0.898877
-0.121476	-0.0582809	0.990882
0.576663	-0.594354	-0.560539
-0.29813	-0.226539	0.927253
-0.909167	0.254784	-0.329394
0.194294	0.137959	0.971194
0.666978	0.514873	0.538559
0.277166	-0.291923	0.915401
0.425221	0.478945	0.767984
0.136143	0.270679	0.952994
0.158358	0.176159	0.97154
0.0289071	0.178819	0.983457
-0.287673	0.383452	0.877615
0.177383	-0.156423	0.971631
0.0240911	-0.300421	0.953502
-0.446443	0.552935	0.703528
-0.393522	-0.26795	0.8794
0.984839	-0.0201799	0.172293
0.148108	0.369668	0.917284
-0.0154055	-0.387184	0.921874
0.405838	-0.785622	0.467006
0.0103179	0.116384	0.993151
-0.331061	0.266653	0.905149
-0.359743	0.154051	0.920246
0.326263	-0.266751	0.906861
0.102678	-0.459318	0.882318
0.133091	0.0794961	0.987911
0.000919738	-0.287553	0.957764
0.716094	0.277463	0.640487
0.391475	0.0563402	0.918462
-0.400694	-0.289749	0.869189
0.809015	-0.0812627	0.582143
0.0171284	0.137241	0.99039
0.0162332	0.0130892	0.999783
-0.167203	-0.516275	0.839943
0.0842062	-0.134114	0.987382
-0.0477797	-0.0840833	0.995313
0.33307	0.768771	0.545945
0.293122	-0.536466	0.791381
-0.174103	0.105666	0.979042
-0.677861	0.540095	0.4988
-0.634279	-0.143954	0.759584
-0.204021	0.0255883	0.978632
-0.223583	0.592523	0.773904
-0.0676607	0.14727	0.986779
-0.684647	0.338699	0.6454
0.358349	0.0238573	0.933283
-0.625211	-0.0780509	0.776543
-0.0505893	-0.0648044	0.996615
-0.692846	-0.544831	0.472361
-0.768967	-0.236205	0.594051
-0.446951	-0.208706	0.869872
-0.145719	0.369404	0.917773
-0.31144	0.891552	0.328846
0.111289	-0.118824	0.986659
-0.791318	-0.307099	0.528683
0.273951	-0.0958777	0.956953
-0.194726	-0.0279689	0.980459
0.312386	-0.393381	0.864677
-0.484048	0.702275	0.522022
0.237766	0.405172	0.882781
0.448559	0.395537	0.801465
0.283299	0.895301	0.34377
-0.0701051	0.114956	0.990894
0.0402794	0.0953286	0.994631
0.64988	-0.0821362	0.755586
-0.177185	-0.179555	0.96766
-0.68757	0.29349	0.664162
-0.0533755	0.626439	0.777641
-0.275172	-0.310426	0.909899
0.233683	-0.195964	0.952361
-0.105269	-0.329357	0.938319
0.134268	0.536152	0.833375
0.334273	-0.201212	0.920747
-0.555512	0.503574	0.66168
-0.0658762	-0.454385	0.888366
-0.0197724	-0.688276	0.725179
0.172683	0.536962	0.825744
-0.055034	-0.372007	0.926597
0.168954	0.687929	0.705839
0.384858	0.112858	0.91605
0.166901	0.149706	0.974542
-0.222901	-0.640095	0.73525
-0.282656	0.165656	0.944809
0.167907	0.396363	0.902609
-0.147472	-0.241229	0.959198
0.0639755	-0.34934	0.934809
0.526915	-0.470138	0.708047
-0.726431	-0.206044	0.655625
-0.490361	-0.384883	0.781928
0.714325	0.527623	0.459732
0.635546	0.130056	0.76103
0.0580199	0.180627	0.981839
0.442801	-0.50132	0.743374
0.208067	-0.97808	-0.00824856
-0.0856844	-0.114765	0.98969
0.225714	-0.161621	0.960693
0.26974	-0.36493	0.891104
-0.337791	-0.228398	0.913089
-0.204267	0.663892	0.719391
-0.540492	0.172886	0.823395
0.585055	-0.249934	0.77152
0.575334	-0.697473	0.427226
-0.449033	0.0986494	0.888053
-0.128519	0.589973	0.797129
0.538848	0.127525	0.832695
-0.421127	0.13663	0.896652
-0.671988	0.118754	0.730979
0.388633	-0.686028	0.615086
-0.749828	-0.267399	0.605191
0.115589	-0.250124	0.961289
-0.050875	-0.199205	0.978636
-0.159471	-0.0855731	0.983487
-0.513534	0.480368	0.711006
-0.199779	0.188263	0.961585
0.23161	0.666264	0.708836
-0.586442	-0.365399	0.72289
-0.346174	-0.634341	0.691213
-0.0466005	0.998885	0.00758625
-0.327698	-0.150457	0.932726
-0.551376	-0.265208	0.79098
0.0934371	0.393074	0.914747
0.842658	0.336862	-0.42006
0.590443	0.113266	0.799092
-0.518341	-0.56729	0.639926
-0.223399	0.481122	0.847711
0.21335	-0.368794	0.904695
-0.702734	-0.495647	0.510391
0.190248	-0.568099	0.800668
0.262627	0.12304	0.95702
0.0268568	0.0168438	0.999497
0.788987	-0.323744	0.522196
-0.0028664	-0.182548	0.983193
-0.24753	-0.357548	0.900493
-0.107281	0.309209	0.944924
0.193807	-0.231748	0.953274
-0.409891	0.106388	0.905909
0.313181	0.401561	0.86062
0.295578	-0.802619	0.518109
0.0339061	-0.173796	0.984198
0.184271	-0.334875	0.924069
-0.317329	-0.703418	0.636007
0.270332	0.357033	0.894119
0.136142	-0.184592	0.97334
-0.364206	-0.552272	0.7499
0.0575453	-0.211668	0.975646
0.203848	0.134005	0.969788
0.385701	-0.132909	0.913001
0.315189	0.085832	0.94514
-0.184791	0.0151372	0.982661
-0.456644	-0.528784	0.715447
-0.667511	-0.112722	0.736018
0.329697	0.34712	0.877957
0.1498	-0.294833	0.943734
0.443605	0.0251004	0.895871
-0.419402	-0.876929	0.23473
0.241804	-0.623893	0.743161
0.124137	-0.346123	0.92994
-0.107981	0.0286601	0.99374
-0.0517135	0.650575	0.757679
0.072459	-0.168645	0.98301
0.397566	-0.0565819	0.915827
-0.111157	0.652069	0.749966
0.409158	-0.440887	0.79888
-0.0303533	0.246544	0.968656
-0.3757	0.878205	0.295984
0.322593	0.626826	0.709241
-0.44631	0.035273	0.894183
-0.647113	0.274685	0.711191
-0.0890637	0.637862	0.764983
-0.294336	-0.448521	0.843917
-0.0550735	0.484979	0.87279
-0.226624	-0.281659	0.932368
-0.763221	0.091734	0.639592
0.258103	-0.0567647	0.964448
-0.865689	0.146497	0.478666
0.308236	0.561772	0.767726
0.320008	0.301188	0.898265
0.358052	0.283728	0.889549
-0.667405	-0.149818	0.729469
-0.736738	-0.42316	0.527401
-0.0279511	-0.360196	0.932458
-0.298079	0.19862	0.933648
0.245023	-0.566034	0.787127
0.431574	-0.843502	-0.319764
0.482163	0.509743	0.712518
0.354425	0.0663892	0.932725
0.430707	-0.251596	0.866713
-0.154123	-0.185412	0.970499
0.401118	-0.26048	0.878211
0.1909	0.0134238	0.981518
0.23615	-0.56613	0.789766
0.0538283	-0.602222	0.796512
-0.551809	-0.513573	0.657076
-0.35866	0.0182642	0.93329
-0.0330541	0.11955	0.992278
0.68894	-0.18376	0.701137
-0.0178318	-0.452247	0.891715
0.660384	0.213247	0.720013
-0.0215911	-0.2518	0.967538
0.896036	-0.398395	0.195962
0.300098	-0.585797	0.75285
0.20355	0.670702	0.713251
-0.514499	0.266957	0.814878
0.0885176	0.258261	0.962011
0.471524	-0.561595	0.679909
-0.0818153	0.0946736	0.992141
-0.122806	0.182767	0.975456
-0.0982825	-0.23075	0.968037
0.538957	-0.0751855	0.838971
0.271382	-0.294386	0.916345
0.0317181	-0.396499	0.917487
-0.0967178	-0.705462	0.702118
0.413204	0.437718	0.79854
0.0518403	0.178675	0.982542
-0.487639	0.0598084	0.870994
0.674938	0.0208301	0.73758
-0.676779	0.0948271	0.730054
-0.153955	-0.945276	0.287664
0.792516	-0.284411	0.539471
0.782496	-0.323003	0.532325
-0.326054	-0.0415064	0.944439
0.148565	-0.0412454	0.988042
0.273829	0.223441	0.935463
-0.0908535	-0.412898	0.906235
-0.0332201	-0.039717	0.998659
-0.621354	-0.77867	0.0871308
0.154707	-0.826938	0.540591
0.363448	-0.77391	0.518621
-0.318594	0.164422	0.933522
-0.355699	-0.103018	0.928905
0.258934	0.454109	0.852489
-0.711517	0.167065	0.68252
0.303829	0.185475	0.934498
0.733095	-0.608266	0.304277
-0.173294	-0.235545	0.956289
0.184998	-0.138701	0.972902
0.247672	0.680811	0.689315
-0.102295	-0.441855	0.891235
-0.0633277	-0.695384	0.715843
-0.0891466	0.240624	0.966516
-0.252899	0.339355	0.906024
-0.289047	-0.557526	0.778214
-0.239626	-0.70612	0.666313
-0.161785	0.235464	0.958323
-0.186178	-0.627046	0.756407
-0.686552	-0.467215	0.557097
-0.00663741	-0.46628	0.884612
0.359307	-0.358762	0.861503
0.109093	-0.414354	0.903554
0.256018	0.246906	0.934608
-0.169104	0.51445	0.840681
0.848144	-0.0831021	0.523207
-0.320341	0.409378	0.854278
-0.478376	0.136148	0.867537
0.529555	0.0410804	0.847281
0.256882	-0.248375	0.933982
-0.525836	0.503141	0.685818
0.44887	-0.186334	0.873954
-0.252193	-0.544986	0.799618
-0.717857	-0.32953	0.613263
0.449872	-0.0590307	0.89114
-0.0434292	-0.0320962	0.998541
-0.485538	-0.177721	0.85596
0.025761	0.326248	0.944933
-0.449897	-0.204304	0.869398
-0.425259	-0.152357	0.892156
-0.242174	0.339812	0.908779
0.120929	0.539745	0.833098
-0.276327	-0.394059	0.876562
-0.637583	0.315778	0.70269
-0.837186	-0.245979	0.488482
0.00379179	-0.67754	0.735476
-0.677755	-0.377457	0.631011
-0.25413	-0.488679	0.834632
0.107527	0.398226	0.910963
0.184516	-0.50145	0.845282
0.486628	-0.170938	0.856722
-0.491221	0.305314	0.815773
0.387404	-0.334004	0.859278
0.146088	-0.304701	0.941178
-0.301255	-0.382431	0.873494
-0.55506	-0.336325	0.760785
-0.504435	0.232495	0.83156
-0.10218	-0.940578	0.323839
0.0706678	-0.0361192	0.996846
-0.858698	-0.229326	0.458309
0.181203	-0.899033	0.398629
-0.0579197	0.210106	0.975961
-0.742451	0.112132	0.660449
-0.0775229	-0.766661	0.637355
-0.613123	-0.158559	0.773911
0.458489	-0.458946	0.761023
-0.463516	-0.612605	0.64021
-0.044073	-0.167897	0.984819
0.0943572	-0.083301	0.992047
-0.169209	0.312374	0.934768
-0.0235366	-0.245494	0.969112
-0.128223	-0.516484	0.846642
-0.250341	0.789437	0.560463
0.597654	-0.60675	0.524084
0.175155	0.622637	0.762656
0.177081	0.118526	0.977033
0.0191604	-0.905939	0.422975
-0.0378155	0.266721	0.963032
0.0837791	-0.672288	0.735534
-0.210908	0.485094	0.848647
-0.149319	0.251124	0.956369
0.2725	-0.0777735	0.959007
-0.0891991	0.235615	0.967744
0.121996	0.0977761	0.987703
0.340771	-0.138486	0.929891
-0.114328	-0.283454	0.952147
-0.683178	0.102128	0.723075
-0.080185	0.370727	0.925274
0.600673	-0.319791	0.732752
-0.66052	0.201111	0.723373
0.112944	-0.098652	0.988692
0.493649	0.113214	0.862261
-0.365642	0.339468	0.866642
-0.0628658	-0.991547	0.113499
0.0264067	-0.112655	0.993283
0.42468	0.624677	0.655305
0.343195	-0.0674738	0.936837
0.380716	-0.0573229	0.922913
-0.358199	0.409801	0.838902
0.319587	0.268418	0.908744
-0.646107	0.137119	0.750829
0.203299	-0.101834	0.973807
-0.241973	0.0649085	0.96811
0.270597	-0.192862	0.943176
-0.0356532	-0.227321	0.973167
-0.023861	0.900164	0.434897
0.312604	-0.0896246	0.945646
0.167042	0.425035	0.88963
0.220664	0.106001	0.969573
-0.808729	-0.204966	0.551312
-0.361624	0.155601	0.919248
-0.186618	0.297423	0.93633
-0.63433	0.503383	0.586712
0.0597594	-0.49018	0.86957
0.57192	0.0573842	0.8183
0.447735	-0.00899582	0.894121
0.269581	-0.933463	0.236587
0.787258	-0.248245	0.564446
0.204224	-0.0172695	0.978772
0.405182	-0.260571	0.876316
-0.030248	-0.206322	0.978016
-0.74649	-0.361646	0.558537
0.730006	-0.0370951	0.682433
0.214094	-0.555967	0.803159
-0.828166	0.201834	0.522881
-0.308913	0.548149	0.777242
-0.590712	-0.327702	0.73734
0.676189	0.697899	0.236021
-0.0387183	-0.407389	0.912434
-0.377726	-0.752021	0.540174
-0.401234	0.489387	0.774281
0.845352	0.461977	0.268249
0.158973	-0.97439	0.159035
0.33346	-0.0575383	0.941007
0.333696	0.828315	0.450046
0.0304945	-0.000586863	0.999535
0.156688	-0.0644931	0.98554
0.293762	0.57485	0.763709
0.567447	-0.101441	0.817138
0.164734	-0.0168403	0.986194
0.0508984	-0.302691	0.951729
-0.218535	0.15096	0.964082
-0.266493	0.591004	0.761378
-0.48065	0.357496	0.800732
0.3498	-0.320424	0.880323
-0.250573	-0.220614	0.942625
0.931394	0.214856	0.293839
-0.404252	-0.110298	0.907973
-0.883588	-0.287118	0.369911
-0.338157	-0.290892	0.895004
0.166633	-0.237439	0.957004
0.0160907	-0.227284	0.973696
0.728539	0.173771	0.662596
0.518806	0.218036	0.82662
-0.193652	0.48269	0.854113
-0.165473	0.0180617	0.986049
0.239673	0.194877	0.951094
0.472015	0.138531	0.870638
0.588549	-0.335497	0.735562
0.0589457	0.0160639	0.998132
0.106332	-0.0904366	0.990209
-0.183946	0.298743	0.936438
-0.515806	-0.825096	0.230565
-0.00589338	0.233558	0.972325
0.115716	0.741491	0.66091
-0.54325	0.029141	0.839065
-0.00828842	0.309606	0.950829
0.326067	0.546039	0.771701
0.283471	0.410618	0.866624
0.419905	-0.111267	0.900722
-0.226023	0.496646	0.838008
0.405842	0.0327602	0.913356
-0.373486	-0.311408	0.873804
0.400461	0.291013	0.868874
-0.00603799	0.117115	0.9931
0.0306393	-0.0658511	0.997359
-0.353449	-0.340073	0.87145
0.00183339	0.818162	0.574984
0.587523	0.164241	0.792365
-0.252813	0.265113	0.930484
-0.098255	-0.714591	0.692608
-0.0790418	0.0442564	0.995888
-0.358026	0.123172	0.925552
-0.361963	0.347049	0.865182
-0.745863	-0.305379	0.591974
0.178863	0.277651	0.943885
-0.53688	-0.416264	0.733815
0.419927	-0.184107	0.888688
0.360439	0.129201	0.923792
0.984074	-0.1776	-0.00754068
0.164363	0.486978	0.85781
0.268437	0.439425	0.857232
0.244533	-0.0842168	0.965977
0.402084	-0.618218	0.675378
0.875297	0.272501	0.399498
0.184663	0.0359834	0.982143
0.36494	-0.605496	0.707244
-0.525086	0.113629	0.84343
-0.519846	-0.173909	0.836371
-0.237729	-0.28512	0.928543
0.425829	-0.373049	0.824321
0.62959	0.723654	0.282741
0.331662	-0.0314881	0.942873
-0.390218	0.0669868	0.918282
-0.294486	0.280005	0.913715
-0.235664	0.226907	0.944974
0.203792	-0.812934	0.545534
0.109035	0.00991201	0.993988
0.251672	0.225061	0.94128
-0.184321	-0.599219	0.779078
-0.344059	0.157412	0.925659
-0.774283	0.127619	0.619838
-0.238173	-0.798747	0.552518
-0.138975	-0.115335	0.983557
-0.315893	-0.75417	0.575707
0.0111933	-0.130262	0.991416
-0.483692	-0.120171	0.866949
-0.145923	0.617862	0.772627
-0.0535423	0.554753	0.830291
-0.630339	0.439573	0.639882
-0.197302	0.429365	0.881316
0.335577	-0.279842	0.899487
-0.735477	-0.622883	0.266628
-0.0731732	-0.558165	0.826497
-0.850457	0.31242	0.423222
0.168319	0.369578	0.913828
-0.36439	-0.262045	0.893618
0.237986	-0.423402	0.874124
-0.427245	-0.499945	0.753337
-0.45407	0.0881473	0.886595
-0.851828	0.277208	0.444461
0.498443	-0.0900249	0.862235
0.0999048	-0.393421	0.913914
0.511899	0.665281	0.543471
0.215581	-0.835313	0.505743
-0.797723	-0.291193	0.528058
0.277443	0.570193	0.773243
-0.463216	0.560334	0.686627
0.151614	-0.406489	0.900988
0.525952	0.127517	0.840901
0.215199	-0.00232514	0.976567
-0.402894	0.302533	0.8638
-0.223476	0.442281	0.868588
0.477496	-0.0509222	0.877157
0.0369111	0.498493	0.866108
-0.0954196	0.0111688	0.995374
0.088629	-0.678243	0.729473
-0.465034	-0.324157	0.823811
0.868844	0.486714	-0.0906558
0.616248	-0.476618	0.626956
-0.267705	-0.349838	0.897746
-0.202117	0.22201	0.953866
-0.10052	0.213098	0.971846
0.627125	0.478835	0.614354
-0.0344797	-0.0395217	0.998624
0.04331	-0.0178846	0.998902
-0.0431944	0.533294	0.844826
0.608127	0.431134	0.666562
