3400
0.106952	-0.172764	0.979139
0.106962	-0.17276	0.979139
0.106956	-0.172761	0.979139
0.106946	-0.172754	0.979142
0.10695	-0.172758	0.979141
0.106945	-0.172753	0.979142
0.106916	-0.172723	0.979151
0.106922	-0.172718	0.979151
0.106918	-0.17272	0.979151
0.106904	-0.172715	0.979153
0.10691	-0.172716	0.979152
0.106902	-0.172713	0.979154
0.106857	-0.172693	0.979162
0.106861	-0.17269	0.979162
0.106858	-0.172691	0.979162
0.106845	-0.17269	0.979164
0.106849	-0.172689	0.979164
0.106841	-0.172687	0.979165
0.106799	-0.172686	0.97917
0.106804	-0.172687	0.979169
0.1068	-0.172686	0.97917
0.10679	-0.172689	0.97917
0.106792	-0.172686	0.979171
0.106786	-0.172687	0.979171
0.106762	-0.172705	0.97917
0.106771	-0.172709	0.979169
0.106766	-0.172707	0.97917
0.106761	-0.172713	0.979169
0.10676	-0.172708	0.97917
0.106757	-0.172711	0.97917
0.106762	-0.172742	0.979164
0.106775	-0.172748	0.979161
0.106768	-0.172745	0.979163
0.10677	-0.172752	0.979161
0.106765	-0.172747	0.979163
0.106765	-0.172751	0.979162
0.106798	-0.172784	0.979153
0.106815	-0.172789	0.97915
0.106807	-0.172786	0.979151
0.106811	-0.172791	0.97915
0.106805	-0.172788	0.979151
0.106808	-0.172791	0.97915
0.106856	-0.172814	0.979141
0.106876	-0.172817	0.979138
0.106866	-0.172815	0.97914
0.106871	-0.172816	0.979139
0.106865	-0.172816	0.97914
0.106869	-0.172816	0.979139
0.106915	-0.172821	0.979133
0.106934	-0.172821	0.979131
0.106924	-0.17282	0.979132
0.106926	-0.172817	0.979133
0.106923	-0.172819	0.979133
0.106924	-0.172817	0.979133
0.106951	-0.172802	0.979133
0.106967	-0.172799	0.979132
0.106959	-0.172799	0.979132
0.106955	-0.172793	0.979134
0.106955	-0.172797	0.979133
0.106953	-0.172793	0.979134
0.10689	-0.172757	0.979147
0.106895	-0.172751	0.979148
0.106891	-0.172753	0.979148
0.106884	-0.172747	0.97915
0.106889	-0.17275	0.979149
0.106883	-0.172745	0.97915
0.106854	-0.172715	0.979159
0.106854	-0.17271	0.97916
0.106853	-0.172712	0.979159
0.106842	-0.172707	0.979161
0.106849	-0.172709	0.97916
0.10684	-0.172705	0.979162
0.106795	-0.172685	0.97917
0.106794	-0.172682	0.979171
0.106793	-0.172683	0.979171
0.106782	-0.172682	0.979172
0.106788	-0.172681	0.979172
0.106779	-0.17268	0.979173
0.106737	-0.172679	0.979178
0.106736	-0.172679	0.979178
0.106735	-0.172678	0.979178
0.106727	-0.172681	0.979178
0.106731	-0.172678	0.979179
0.106724	-0.172679	0.979179
0.1067	-0.172698	0.979179
0.106703	-0.172701	0.979178
0.106701	-0.172699	0.979178
0.106699	-0.172705	0.979177
0.106699	-0.172701	0.979178
0.106695	-0.172704	0.979178
0.1067	-0.172735	0.979172
0.106708	-0.17274	0.97917
0.106703	-0.172738	0.979171
0.106707	-0.172744	0.97917
0.106704	-0.17274	0.979171
0.106704	-0.172743	0.97917
0.106736	-0.172777	0.979161
0.106748	-0.172782	0.979158
0.106742	-0.172779	0.97916
0.106749	-0.172784	0.979158
0.106744	-0.172781	0.979159
0.106746	-0.172784	0.979158
0.106794	-0.172806	0.979149
0.106808	-0.17281	0.979147
0.106801	-0.172808	0.979148
0.106809	-0.172809	0.979147
0.106804	-0.172809	0.979148
0.106807	-0.172809	0.979147
0.106853	-0.172813	0.979142
0.106866	-0.172813	0.97914
0.106859	-0.172812	0.979141
0.106863	-0.17281	0.979141
0.106862	-0.172812	0.979141
0.106862	-0.172809	0.979141
0.106889	-0.172794	0.979141
0.106899	-0.172791	0.97914
0.106894	-0.172792	0.979141
0.106892	-0.172786	0.979142
0.106894	-0.172789	0.979141
0.106891	-0.172785	0.979142
0.106887	-0.172754	0.979148
0.106884	-0.172748	0.97915
0.106885	-0.17275	0.979149
0.10688	-0.172744	0.979151
0.106887	-0.172747	0.979149
0.106881	-0.172742	0.979151
0.106851	-0.172712	0.97916
0.106844	-0.172706	0.979161
0.106846	-0.172708	0.979161
0.106838	-0.172704	0.979162
0.106846	-0.172706	0.979161
0.106838	-0.172702	0.979163
0.106793	-0.172682	0.979171
0.106783	-0.172679	0.979173
0.106787	-0.17268	0.979172
0.106779	-0.172679	0.979173
0.106786	-0.172679	0.979173
0.106777	-0.172677	0.979174
0.106734	-0.172676	0.979179
0.106725	-0.172675	0.97918
0.106729	-0.172675	0.979179
0.106724	-0.172679	0.979179
0.106729	-0.172676	0.979179
0.106722	-0.172677	0.97918
0.106698	-0.172695	0.979179
0.106692	-0.172698	0.979179
0.106695	-0.172696	0.979179
0.106695	-0.172703	0.979178
0.106696	-0.172698	0.979179
0.106693	-0.172701	0.979179
0.106697	-0.172733	0.979173
0.106697	-0.172737	0.979172
0.106697	-0.172735	0.979172
0.106704	-0.172742	0.97917
0.106701	-0.172738	0.979171
0.106702	-0.172741	0.979171
0.106733	-0.172774	0.979161
0.106737	-0.172779	0.97916
0.106735	-0.172776	0.979161
0.106745	-0.172782	0.979159
0.106742	-0.172779	0.97916
0.106744	-0.172781	0.979159
0.106791	-0.172804	0.97915
0.106798	-0.172806	0.979149
0.106795	-0.172805	0.979149
0.106805	-0.172806	0.979148
0.106802	-0.172806	0.979148
0.106805	-0.172806	0.979148
0.10685	-0.17281	0.979142
0.106855	-0.17281	0.979142
0.106853	-0.172809	0.979142
0.10686	-0.172807	0.979142
0.106859	-0.172809	0.979142
0.10686	-0.172807	0.979142
0.106886	-0.172791	0.979142
0.106888	-0.172787	0.979142
0.106887	-0.172788	0.979142
0.106888	-0.172783	0.979143
0.106892	-0.172786	0.979142
0.106889	-0.172782	0.979143
0.106944	-0.172757	0.979141
0.106934	-0.17275	0.979144
0.106939	-0.172752	0.979143
0.106937	-0.172747	0.979144
0.106944	-0.17275	0.979143
0.106939	-0.172745	0.979144
0.106909	-0.172715	0.979153
0.106894	-0.172709	0.979155
0.106901	-0.172711	0.979154
0.106895	-0.172707	0.979156
0.106904	-0.172709	0.979154
0.106897	-0.172705	0.979156
0.106851	-0.172686	0.979164
0.106833	-0.172681	0.979167
0.106841	-0.172683	0.979166
0.106836	-0.172682	0.979166
0.106843	-0.172682	0.979166
0.106836	-0.17268	0.979167
0.106792	-0.172679	0.979172
0.106776	-0.172678	0.979174
0.106783	-0.172678	0.979173
0.106781	-0.172682	0.979172
0.106786	-0.172679	0.979172
0.106781	-0.17268	0.979173
0.106756	-0.172699	0.979172
0.106743	-0.1727	0.979173
0.106749	-0.172699	0.979173
0.106752	-0.172706	0.979171
0.106754	-0.172702	0.979172
0.106752	-0.172705	0.979172
0.106755	-0.172736	0.979166
0.106747	-0.17274	0.979166
0.106751	-0.172738	0.979166
0.10676	-0.172745	0.979164
