13600
0.0576806	0.303973	-0.950933
0.0583811	0.434066	-0.898988
0.0595631	-0.581864	-0.811102
0.0637227	-0.862258	-0.502444
0.0574849	-0.254559	-0.965347
0.0570406	0.00481451	-0.99836
0.0576167	-0.289098	-0.955564
0.0580891	0.386061	-0.920642
0.0613649	-0.733051	-0.677399
0.0575868	-0.281657	-0.957785
0.0691109	-0.992312	-0.102665
0.0760809	-0.906894	0.414433
0.0579693	0.36417	-0.929527
0.0633248	-0.844395	-0.531966
0.0604845	-0.666859	-0.742725
0.0574986	-0.258369	-0.964334
0.0581961	-0.404783	-0.912559
0.0634098	-0.848326	-0.525664
0.0575516	-0.27264	-0.960393
0.0591825	-0.540363	-0.839348
0.0582224	-0.409163	-0.910602
0.0587796	-0.490863	-0.869252
0.0579314	0.356926	-0.932335
0.0572376	-0.170408	-0.98371
0.0578044	-0.331659	-0.941627
0.0579497	0.360435	-0.930982
0.0576666	0.30071	-0.95197
0.0573484	0.212112	-0.975561
0.0570709	0.0668968	-0.996126
0.0579702	-0.364691	-0.929322
0.0609321	-0.702052	-0.709514
0.0578193	-0.334767	-0.940525
0.0595222	-0.577611	-0.814139
0.0571491	0.126366	-0.990336
0.0593047	-0.554186	-0.830277
0.0588509	-0.50012	-0.863954
0.0604092	-0.66059	-0.748313
0.0599005	-0.615236	-0.786064
0.0652286	-0.918201	-0.390708
0.0835141	0.245876	0.965697
0.0633291	-0.844594	-0.531648
0.0746613	-0.948088	0.309121
0.061074	0.712259	-0.699254
0.0578477	-0.340629	-0.938416
0.0570474	-0.0323606	-0.997847
0.0729734	-0.980234	0.183893
0.0821083	-0.501015	0.861535
0.0610907	-0.71374	-0.697741
0.0609881	-0.706222	-0.705359
0.0576427	-0.295409	-0.95363
0.0604503	-0.664023	-0.745264
0.0571796	0.142952	-0.988077
0.0677368	-0.976496	-0.204614
0.0572743	-0.185441	-0.980985
0.0587301	-0.48431	-0.872923
0.0606459	-0.679944	-0.730752
0.0570799	-0.0765779	-0.995428
0.0624656	-0.80076	-0.595719
0.0571428	0.122651	-0.990803
0.0609652	-0.704523	-0.707058
0.0702176	-0.99732	-0.0205592
0.069372	-0.994107	-0.0832956
0.060222	-0.64453	-0.762203
0.0576172	-0.289213	-0.955529
0.0573516	-0.213551	-0.975247
0.0584383	-0.443068	-0.894581
0.0607234	-0.686072	-0.724995
0.0570654	-0.0608956	-0.996512
0.0574726	-0.251073	-0.96626
0.0626247	-0.809394	-0.583918
0.0575721	-0.277926	-0.958876
0.0571363	-0.119099	-0.991237
0.0585276	-0.456202	-0.88795
0.0616316	-0.750838	-0.657605
0.0570444	-0.0245162	-0.998071
0.065719	-0.932811	-0.354324
0.0626782	-0.812238	-0.579949
0.0585173	-0.454711	-0.888715
0.0572873	-0.190483	-0.980018
0.0601745	-0.640337	-0.765733
0.0588532	0.500082	-0.863976
0.0605307	-0.670649	-0.739301
0.0572031	0.154494	-0.986336
0.0623974	-0.796976	-0.600779
0.0570653	0.0604541	-0.996538
0.0571188	-0.107726	-0.992538
0.0699451	-0.996717	-0.0407751
0.057759	-0.321941	-0.944996
0.0672855	-0.968909	-0.238094
0.0572273	0.165545	-0.98454
0.0670375	-0.964218	-0.256494
0.0639594	-0.872237	-0.484883
0.0658255	-0.935766	-0.346423
0.0594224	-0.567036	-0.821547
0.0606099	0.676791	-0.733676
0.0616597	-0.752658	-0.655518
0.0572241	0.164156	-0.984773
0.0603244	-0.653399	-0.754606
0.0571756	0.140909	-0.98837
0.0573945	0.227242	-0.972145
0.0626403	-0.810229	-0.582756
0.0626726	0.811727	-0.580664
0.0679694	-0.979937	-0.187358
0.0650978	-0.914017	-0.400418
0.0708773	-0.997081	0.0283893
0.0570505	0.0384824	-0.997629
0.0587108	-0.481728	-0.874352
0.0570829	-0.0794273	-0.995205
0.0570618	0.0559849	-0.9968
0.0637883	-0.86507	-0.497579
0.0591366	-0.53504	-0.842755
0.0582637	-0.415913	-0.907536
0.0573833	-0.224032	-0.972891
0.0571081	0.0997668	-0.993371
0.0643331	-0.887058	-0.457154
0.0573907	0.226045	-0.972425
0.057049	0.0354	-0.997744
0.0620812	-0.778756	-0.624247
0.0619405	-0.770282	-0.634689
0.0745815	-0.950006	0.303194
0.0582649	0.415764	-0.907604
0.0574366	0.240176	-0.969029
0.0595829	-0.583901	-0.809636
0.0695887	-0.995309	-0.0672132
0.0597256	-0.598302	-0.799042
0.0576512	0.29706	-0.953117
0.059731	-0.598838	-0.79864
0.0634156	-0.848592	-0.525233
0.0572651	-0.181803	-0.981666
0.0614547	-0.739146	-0.670736
0.0592636	-0.549594	-0.833327
0.08149	-0.572743	0.815674
0.0570433	-0.0207363	-0.998156
0.0610053	-0.707492	-0.704084
0.0710875	-0.9965	0.0439805
0.0602725	-0.648931	-0.758456
0.0644075	-0.889876	-0.451633
0.057097	0.0911818	-0.994196
0.0618312	-0.763538	-0.642796
0.0591543	-0.537101	-0.841441
0.057053	0.0429001	-0.997449
0.0583237	0.425136	-0.903248
0.0580704	-0.383092	-0.921883
0.0583939	-0.436358	-0.897876
0.0580286	0.37519	-0.92513
0.0579989	-0.370061	-0.927195
0.0571602	-0.133043	-0.989461
0.0601381	0.636807	-0.768674
0.0570855	-0.0818314	-0.99501
0.0571412	-0.122079	-0.990874
0.0612333	-0.723917	-0.687165
0.0595683	-0.582404	-0.810714
0.0658509	-0.936459	-0.34454
0.0605286	-0.670477	-0.739457
0.0580059	-0.371374	-0.926669
0.0584861	-0.450152	-0.891035
0.0665623	-0.954175	-0.291752
0.0570498	-0.0373843	-0.997671
