3400
0.049486	0.174451	0.983422
0.0494852	0.174452	0.983421
0.0494856	0.174451	0.983422
0.0494853	0.174451	0.983422
0.0494857	0.174451	0.983422
0.0494856	0.174451	0.983422
0.0494828	0.174451	0.983422
0.0494818	0.174452	0.983422
0.0494824	0.174452	0.983422
0.0494819	0.174451	0.983422
0.0494824	0.174452	0.983422
0.0494821	0.174451	0.983422
0.0494791	0.174451	0.983422
0.0494781	0.174451	0.983422
0.0494786	0.174451	0.983422
0.0494783	0.174451	0.983422
0.0494786	0.174451	0.983422
0.0494785	0.174451	0.983422
0.0494762	0.174449	0.983422
0.0494753	0.17445	0.983422
0.0494758	0.174449	0.983422
0.0494758	0.174449	0.983422
0.0494759	0.174449	0.983422
0.0494759	0.174449	0.983422
0.0494752	0.174447	0.983423
0.0494746	0.174448	0.983423
0.049475	0.174447	0.983423
0.0494754	0.174447	0.983423
0.0494752	0.174447	0.983423
0.0494755	0.174447	0.983423
0.0494766	0.174445	0.983423
0.0494763	0.174446	0.983423
0.0494765	0.174446	0.983423
0.0494772	0.174445	0.983423
0.0494769	0.174445	0.983423
0.0494774	0.174445	0.983423
0.0494797	0.174445	0.983423
0.0494796	0.174445	0.983423
0.0494798	0.174445	0.983423
0.0494806	0.174445	0.983423
0.0494803	0.174445	0.983423
0.0494808	0.174445	0.983423
0.0494835	0.174445	0.983423
0.0494834	0.174446	0.983423
0.0494835	0.174446	0.983423
0.0494842	0.174446	0.983423
0.049484	0.174446	0.983423
0.0494845	0.174446	0.983423
0.0494864	0.174447	0.983422
0.0494862	0.174448	0.983422
0.0494864	0.174447	0.983422
0.0494867	0.174448	0.983422
0.0494867	0.174447	0.983422
0.049487	0.174447	0.983422
0.0494873	0.174449	0.983422
0.0494868	0.17445	0.983422
0.0494871	0.17445	0.983422
0.0494871	0.17445	0.983422
0.0494874	0.174449	0.983422
0.0494874	0.174449	0.983422
0.049489	0.174447	0.983422
0.0494885	0.174448	0.983422
0.0494888	0.174448	0.983422
0.0494883	0.174448	0.983422
0.0494886	0.174448	0.983422
0.0494885	0.174448	0.983422
0.0494858	0.174448	0.983422
0.0494851	0.174448	0.983422
0.0494855	0.174448	0.983422
0.049485	0.174448	0.983422
0.0494853	0.174448	0.983422
0.0494851	0.174448	0.983422
0.0494821	0.174447	0.983422
0.0494813	0.174448	0.983422
0.0494817	0.174448	0.983422
0.0494813	0.174447	0.983422
