3400
0.26258	-0.205579	0.942756
0.296489	-0.0992773	0.949862
-0.053797	0.523032	0.850613
0.54974	-0.445408	0.706681
-0.122865	0.146482	0.981553
-0.0139882	0.388127	0.9215
-0.524393	0.266904	0.808563
0.314571	0.0752807	0.946244
-0.240372	0.340357	0.909054
-0.180435	0.11529	0.976807
0.157966	-0.812558	0.561067
0.0369475	-0.0172949	0.999168
0.620233	-0.124074	0.774543
-0.536298	-0.0306827	0.843471
0.149927	0.245932	0.957622
0.265816	0.136646	0.95429
-0.138232	0.521111	0.84222
0.0984226	-0.0205902	0.994932
0.389647	-0.216443	0.895169
0.0665391	0.423894	0.903264
0.221434	0.400402	0.889182
-0.653604	0.132536	0.745142
-0.130505	-0.268099	0.954511
-0.130392	-0.380742	0.915442
0.0740117	0.0236751	0.996976
0.487817	0.363276	0.793766
0.0316196	0.332201	0.942678
-0.00535641	0.803338	0.5955
-0.511973	0.58757	0.626614
-0.29542	-0.323963	0.898763
-0.0631653	-0.30861	0.949089
0.048908	-0.571276	0.8193
0.32531	0.228377	0.917615
-0.0179305	0.570801	0.820893
0.530997	-0.159565	0.832215
-0.251846	-0.554841	0.792922
-0.14135	-0.44942	0.882067
0.22539	0.0248635	0.973951
0.117739	-0.799086	0.589575
0.314136	-0.441104	0.840682
-0.0127163	0.081717	0.996574
0.0291677	0.006093	0.999556
-0.0242834	-0.695949	0.71768
0.622373	-0.378312	0.685224
0.213086	0.131595	0.968131
-0.206985	-0.135062	0.968976
0.203709	0.185882	0.961223
0.159663	-0.152223	0.975364
-0.191041	0.15315	0.969561
0.756261	-0.140066	0.639102
0.0898738	-0.204861	0.974656
-0.3994	0.0827408	0.913035
-0.185973	-0.291048	0.938459
0.0768815	-0.186414	0.979459
0.430004	-0.11561	0.895394
-0.620488	-0.0768924	0.780437
0.36961	-0.0633382	0.927026
0.136551	-0.860729	0.490408
0.316258	-0.492787	0.810643
-0.514619	0.155055	0.843283
-0.344718	-0.24764	0.905452
0.0713452	0.267213	0.960993
0.211527	-0.427362	0.878987
0.00484399	-0.162276	0.986734
-0.838575	-0.034798	0.543674
0.220817	0.195468	0.955527
-0.152247	-0.343004	0.926914
0.130765	0.463905	0.876181
0.304126	0.571196	0.762392
0.174012	0.598208	0.782219
0.179683	0.175784	0.967892
0.012996	-0.856446	0.516073
-0.438278	-0.449398	0.778431
0.323782	-0.631469	0.704566
0.627057	0.309731	0.714749
-0.607354	-0.13801	0.782352
-0.123737	0.251421	0.959936
0.1299	-0.138996	0.981736
0.019806	0.24166	0.970159
0.693287	-0.456214	0.557873
0.708876	0.0514086	0.703457
-0.133804	-0.0725264	0.98835
0.173551	-0.056813	0.983185
-0.066756	-0.477595	0.87604
0.358603	-0.203133	0.91112
-0.0195896	0.232314	0.972444
-0.0316798	-0.161866	0.986304
0.609552	-0.223906	0.760469
0.0261872	-0.389199	0.920781
-0.182606	0.116138	0.976303
0.779724	-0.00639577	0.626091
0.23192	-0.39408	0.889334
-0.10065	0.333476	0.93737
-0.684274	-0.373721	0.62618
0.17525	0.112165	0.978114
0.124681	0.285713	0.95017
0.0409922	0.386895	0.921212
-0.441451	0.11645	0.889697
0.693662	0.0399539	0.719191
0.333928	0.460691	0.822348
-0.584007	0.280519	0.761738
0.0427997	-0.605924	0.79437
0.279773	-0.326748	0.902753
0.164802	-0.438079	0.883701
-0.941067	-0.191299	0.278922
-0.0469743	-0.126468	0.990858
0.611961	-0.180246	0.770075
-0.748975	0.220473	0.624842
0.110019	0.106088	0.988252
0.382241	-0.507019	0.772544
0.276422	0.0076429	0.961006
-0.146266	0.15563	0.976927
-0.0248349	-0.386869	0.9218
0.11736	0.198973	0.972952
-0.155702	0.640876	0.751688
0.1029	-0.0157076	0.994568
-0.302481	0.412626	0.859212
-0.0272348	-0.473459	0.880395
0.130796	-0.0448247	0.990395
0.0642771	0.160601	0.984924
0.64482	-0.539746	0.541185
-0.0757816	0.106998	0.991367
-0.201629	0.412405	0.888408
-0.462925	-0.165225	0.870862
0.246052	-0.923727	0.293575
-0.490245	0.408522	0.769916
-0.412938	0.761472	0.499643
0.0442685	-0.419676	0.906594
-0.466798	-0.487318	0.737984
-0.161424	-0.161762	0.973538
0.133931	0.866234	0.481354
-0.0854821	-0.328189	0.940736
0.103276	0.486825	0.867373
-0.4691	0.37423	0.799936
-0.22332	-0.177326	0.95848
0.225512	-0.515576	0.826635
0.335707	0.37377	0.864637
0.253328	-0.281513	0.925514
0.220894	-0.434377	0.873225
0.469994	-0.0330643	0.88205
-0.136198	-0.601759	0.786979
0.450878	0.876818	0.167031
-0.0806685	0.255182	0.963522
0.420882	0.251169	0.871649
-0.150917	-0.602124	0.78401
-0.123706	-0.920836	0.369807
-0.213163	-0.189181	0.958526
-0.181792	0.446462	0.876141
0.261933	-0.45465	0.851284
0.366519	0.445825	0.816642
-0.167486	0.287014	0.943171
0.261113	-0.511285	0.818784
0.501544	-0.238653	0.831564
-0.504664	-0.768138	0.394053
0.357291	0.0433584	0.932986
0.0645303	-0.776331	0.627013
-0.513141	-0.517407	0.684819
-0.673367	0.449174	0.587214
-0.236516	0.0770743	0.968566
0.1973	0.269254	0.942643
-0.384287	0.0495511	0.921883
0.414854	-0.268908	0.869243
0.977349	0.0537205	0.204701
-0.0728566	-0.467978	0.880732
0.150836	0.240044	0.958972
0.0186454	-0.0691661	0.997431
0.0129821	-0.517841	0.855378
0.209073	-0.0792632	0.974682
-0.306486	-0.459859	0.833425
0.275481	0.382493	0.881935
0.588332	0.532556	0.608481
0.380102	-0.106933	0.918743
0.663751	0.18948	0.723555
0.580501	-0.428583	0.69234
0.282055	-0.70249	0.653416
-0.00608911	-0.0599798	0.998181
-0.647337	0.0286194	0.761667
0.515363	-0.576004	0.634524
-0.329275	-0.120095	0.936566
-0.0976523	-0.274856	0.956514
0.0814314	-0.76697	0.636495
-0.437643	-0.441844	0.783098
0.400331	-0.169212	0.900612
0.160134	-0.467355	0.869446
0.0283337	0.180329	0.983198
0.0691511	0.0430388	0.996677
-0.294141	0.43347	0.851813
0.375081	0.151545	0.914521
-0.324224	0.674007	0.663772
0.77481	0.00512174	0.632173
-0.264399	0.000370198	0.964413
0.234778	-0.141876	0.961639
0.293361	-0.39169	0.872077
-0.105967	-0.11826	0.987312
-0.149369	-0.640076	0.753652
0.244944	-0.0455263	0.968468
-0.401898	-0.272537	0.874186
0.667873	0.087751	0.739084
-0.585693	-0.485433	0.64909
0.318397	-0.184057	0.929917
-0.0454133	-0.134886	0.98982
-0.532042	-0.390635	0.751223
-0.327391	-0.102212	0.939344
-0.463478	0.327822	0.823238
-0.136188	-0.259695	0.956039
0.0749397	0.67489	0.734103
-0.539995	-0.00886905	0.841622
-0.258936	-0.574822	0.776229
0.101902	0.234379	0.96679
-0.207525	-0.104517	0.97263
-0.211888	0.0737539	0.974507
-0.270092	-0.0230536	0.962558
0.210974	0.447117	0.869239
-0.655364	0.478638	0.584297
0.11717	-0.686908	0.717237
0.404707	0.177445	0.897065
0.704692	-0.0706149	0.70599
0.545495	-0.203201	0.813108
-0.0416012	0.214653	0.975804
-0.27747	0.0639999	0.9586
0.475733	-0.399234	0.783767
-0.203551	0.450653	0.869183
-0.64656	-0.264544	0.715525
-0.471648	0.838464	0.272995
0.770851	0.197375	0.605667
0.0193452	-0.230568	0.972864
0.224436	0.685535	0.692582
-0.485702	0.27636	0.829288
0.863313	-0.295897	0.408822
0.265677	-0.0564186	0.96241
0.36289	0.557129	0.746939
-0.985117	0.0977664	0.141372
0.592939	-0.238854	0.769007
-0.0955173	-0.159772	0.982522
0.0591958	0.761397	0.645578
-0.645451	-0.0560276	0.761744
-0.187435	-0.786681	0.588219
-0.11422	0.228323	0.966862
-0.243025	0.198773	0.949436
0.457638	-0.473485	0.752582
-0.0104671	0.242348	0.970133
-0.317999	-0.658474	0.682121
0.0393244	-0.938842	0.342096
-0.0784269	0.0961966	0.992268
0.236936	-0.118726	0.964243
0.160571	-0.0794939	0.983818
-0.198027	-0.338348	0.919949
0.284005	-0.368186	0.885313
0.468684	-0.565157	0.678921
-0.58497	0.331805	0.740078
-0.488947	0.385587	0.782466
-0.195298	-0.710062	0.676513
0.263863	-0.0388443	0.963778
0.394514	-0.137638	0.908523
0.344092	-0.280523	0.896051
0.0314664	0.150085	0.988172
0.396366	-0.79928	0.451714
-0.205117	-0.363344	0.908795
0.268288	-0.353432	0.896163
0.0845464	-0.430094	0.898817
-0.63231	-0.131844	0.763414
-0.224834	0.48621	0.844422
0.352814	0.608896	0.710471
0.19988	-0.704977	0.680482
-0.433561	-0.315525	0.844079
-0.0596819	-0.0755925	0.995351
-0.275169	0.0958641	0.956604
-0.643797	-0.41931	0.640082
-0.354122	0.292051	0.888428
0.15363	-0.324012	0.933496
0.0066146	-0.71572	0.698356
0.164307	-0.272257	0.948092
0.410696	0.387781	0.825199
0.528857	0.437205	0.727435
0.228525	-0.0377038	0.972808
-0.0583912	0.232138	0.970929
-0.352605	-0.820272	0.45036
0.220812	0.107017	0.969427
-0.618227	-0.101485	0.77942
0.25431	-0.887491	0.384299
0.4914	0.243772	0.836123
-0.452739	0.697701	0.555194
-0.454662	0.262042	0.851244
-0.503932	0.0815789	0.859882
-0.449689	0.0404952	0.892267
-0.892921	-0.0339848	0.448929
0.0940468	-0.60901	0.787567
0.143177	-0.0683959	0.987331
-0.0261278	-0.482968	0.875248
-0.576338	0.196016	0.793355
0.311117	-0.606398	0.73177
-0.401271	-0.211977	0.891093
0.0606714	0.583689	0.809707
-0.508964	-0.56554	0.648937
0.0542275	-0.0457742	0.997479
-0.0289968	-0.757821	0.651817
0.198954	-0.00717563	0.979983
0.451219	-0.102905	0.88646
0.260704	-0.479146	0.838125
0.869645	0.321014	0.375058
0.16782	0.0652148	0.983658
-0.17014	-0.59185	0.787887
-0.387206	0.175527	0.905131
-0.147423	-0.299217	0.942728
0.0925809	-0.602664	0.792607
-0.0514125	0.313608	0.94816
0.353596	0.656257	0.666556
0.682567	-0.141448	0.717004
-0.074246	-0.990344	0.117074
0.0434063	-0.0415513	0.998193
-0.113322	-0.294377	0.948947
-0.622897	-0.484957	0.613853
0.41167	-0.403596	0.817091
-0.709844	0.543306	0.448264
0.27156	-0.0247339	0.962104
0.142217	-0.295153	0.944806
0.103849	0.420627	0.90127
-0.460613	-0.313274	0.830479
0.573555	-0.259771	0.776887
0.727077	0.320777	0.60701
-0.0713335	0.671183	0.737851
-0.232541	0.329477	0.915079
0.161573	-0.276265	0.947403
-0.477447	0.490815	0.728797
0.244781	-0.250906	0.936551
0.397426	-0.122788	0.909382
0.39077	0.427043	0.815434
0.133371	0.443372	0.88636
-0.0760735	0.515848	0.853296
-0.307681	-0.528261	0.791374
0.438626	0.74338	0.504969
0.217907	-0.00699513	0.975944
0.341134	-0.0484039	0.938768
0.204299	0.271488	0.940508
0.177814	0.452976	0.87361
0.581311	-0.543668	0.605395
-0.0564034	-0.214894	0.975007
-0.470075	0.254469	0.845148
-0.136023	0.474771	0.869534
-0.532133	0.250862	0.808643
0.289794	0.740731	0.606084
-0.055088	0.806376	0.588832
0.151527	0.316931	0.936266
0.0382372	0.352356	0.935085
0.47635	-0.258442	0.840416
0.0132482	-0.00947942	0.999867
-0.209545	-0.36093	0.908747
0.227792	0.578354	0.783337
0.270889	0.20425	0.940692
-0.259119	0.20647	0.943519
