51714
-0.658328	-0.0437233	0.75146
-0.591615	0.553561	0.586141
0.449995	-0.781819	0.431582
-0.303486	-0.254337	0.918264
0.846303	-0.526438	0.0814579
0.015499	0.854559	0.519123
-0.0940267	0.275535	0.956682
0.107601	-0.431899	0.895481
0.0136188	-0.174962	0.984481
-0.0088915	-0.241047	0.970473
0.206768	0.413136	0.886885
-0.3927	-0.917495	0.0631621
0.116866	0.278837	0.953201
-0.0954063	-0.482425	0.870726
-0.0717792	-0.186245	0.979878
-0.291824	-0.243961	0.924836
-0.354098	0.438035	0.82628
0.142465	0.659649	0.737948
-0.483289	0.539916	0.689146
-0.303074	-0.0489566	0.951709
0.804455	0.471754	0.360971
-0.534684	0.616083	0.578406
-0.726125	0.0251224	0.687104
-0.0111627	-0.322654	0.946451
0.144056	-0.742866	0.653756
-0.502762	0.273959	0.819864
0.533435	0.553625	0.639489
-0.534792	-0.166651	0.828387
-0.386422	-0.0295357	0.921849
-0.398179	-0.110123	0.910673
0.104369	0.142892	0.98422
0.00129119	-0.407152	0.91336
-0.283703	0.404761	0.869299
0.601625	-0.427032	0.675049
0.344683	0.547442	0.762562
-0.565372	0.710563	0.418872
-0.195498	0.659297	0.726022
0.276559	-0.87891	0.388628
-0.588994	-0.612269	0.527458
-0.11925	-0.0369031	0.992178
-0.0455752	0.572035	0.818962
0.12806	-0.589413	0.797617
-0.720955	0.438452	0.536641
-0.241703	0.728202	0.641328
-0.230847	-0.462859	0.855845
-0.225672	-0.428026	0.875138
-0.559852	-0.707912	0.430611
0.238505	0.316171	0.918233
0.120372	0.269956	0.955319
0.0392109	-0.123368	0.991586
-0.255181	0.50638	0.823688
0.133602	-0.597553	0.790621
-0.759322	0.277824	0.588425
-0.82005	-0.132003	0.556861
0.177633	0.329959	0.927132
0.351487	-0.240507	0.904772
-0.453431	0.427052	0.782322
-0.4374	0.442005	0.783143
-0.0855015	-0.0216496	0.996103
-0.925224	-0.135679	0.354333
-0.776544	0.0355321	0.62906
-0.338089	0.449085	0.827054
-0.586162	-0.0326126	0.809538
-0.537078	-0.00157017	0.843531
0.0671708	0.532986	0.843454
-0.193199	0.409792	0.891485
0.32121	0.834546	0.447612
-0.25693	-0.388291	0.884996
-0.613188	-0.0703282	0.7868
-0.82746	-0.389447	0.404526
