51714
0.920089	-0.310476	0.238834
0.0407052	-0.252498	0.966741
-0.0579906	-0.86064	0.505902
0.713513	-0.0927203	0.69448
-0.454415	-0.538589	0.709527
0.108193	0.233403	0.966342
0.00896243	-0.618717	0.785563
0.163925	0.344784	0.924258
0.406053	-0.833352	0.375028
0.0327494	0.434135	0.900252
-0.115856	0.40868	0.905294
-0.48967	0.392929	0.778351
0.187009	0.495899	0.848005
0.276817	-0.957024	0.0864726
0.0350694	-0.164145	0.985813
0.170508	-0.451261	0.875951
0.552629	0.0762112	0.829935
0.030726	-0.363013	0.931277
-0.717451	-0.199046	0.667566
0.0906224	-0.351928	0.93163
0.451894	-0.0572669	0.890232
-0.265128	0.0457106	0.963129
-0.614018	0.738072	0.279697
0.124291	0.233556	0.964367
0.610126	-0.622285	0.490415
0.276375	0.741962	0.610827
-0.288743	-0.957232	0.018279
0.0653665	0.261365	0.963024
0.162107	0.269648	0.949216
-0.289952	0.281958	0.914564
0.122163	0.807729	0.576758
0.350018	-0.162783	0.922491
-0.709008	-0.363952	0.604026
0.139165	-0.414667	0.899269
0.653732	0.385122	0.651395
-0.243337	0.444743	0.861969
0.662814	0.474046	0.579619
0.084303	0.314241	0.945593
-0.511144	-0.367281	0.777069
-0.62186	0.460374	0.633519
-0.289249	0.148484	0.945668
-0.0373201	-0.323476	0.9455
0.745251	-0.641099	0.183285
-0.0698686	0.00760542	0.997527
-0.651373	0.419947	0.631948
0.0869155	-0.0731259	0.993528
-0.0360154	-0.235072	0.97131
-0.100078	-0.31735	0.943013
0.308376	-0.932281	0.189093
-0.528519	-0.277268	0.802365
-0.149937	0.010508	0.98864
0.599362	0.0094684	0.800422
-0.286737	0.292951	0.912119
-0.162045	-0.0861338	0.983017
-0.25428	-0.644989	0.720646
0.116268	0.456288	0.882204
0.328048	-0.437951	0.837009
0.600113	0.179745	0.779459
0.152997	0.301931	0.940973
-0.0341722	0.740152	0.671571
-0.445593	-0.0390864	0.894382
0.126342	-0.503489	0.854714
-0.638054	0.732482	0.237397
0.21194	-0.228977	0.950079
-0.49408	0.207394	0.844318
0.987314	0.158728	0.00399133
0.785782	-0.435481	0.439206
-0.842812	-0.429845	0.323885
0.417319	-0.44062	0.794795
-0.146895	-0.121639	0.981644
0.42893	-0.575965	0.695904
-0.736696	0.217451	0.640308
-0.946659	0.214099	0.240829
0.409863	0.367285	0.834933
-0.635053	-0.54492	0.547512
-0.131342	-0.294985	0.946432
0.0503395	-0.613135	0.788372
-0.146399	0.0571037	0.987576
-0.0172596	0.235512	0.971718
-0.252036	0.106005	0.961894
-0.581126	-0.240911	0.777338
-0.127701	-0.163518	0.978241
0.295863	-0.870202	0.393971
0.241286	0.663853	0.70787
-0.569757	0.197578	0.797709
-0.154897	-0.56409	0.811054
-0.831116	-0.359126	0.424587
-0.0915117	-0.247308	0.964606
-0.92819	-0.221976	0.298647
0.0918077	-0.547033	0.832062
-0.300094	0.00489164	0.953897
-0.0473862	0.205304	0.97755
0.373002	-0.330679	0.866903
-0.208536	0.321779	0.923564
0.48627	-0.430565	0.760366
-0.520083	-0.732785	0.438794
-0.545737	-0.748503	0.376714
0.072754	0.0829874	0.993891
-0.252217	0.365058	0.896169
0.211187	0.147064	0.966319
-0.888788	-0.399729	-0.224216
-0.563953	-0.0985411	0.819907
-0.241925	0.495015	0.834525
0.433123	0.0178701	0.901158
0.286925	-0.0403558	0.957103
-0.0535859	-0.398814	0.915465
0.845871	0.528928	0.0688308
