3400
0.0892542	-0.183476	0.978964
0.0892498	-0.18349	0.978962
0.0892533	-0.183483	0.978963
0.0892664	-0.183482	0.978962
0.0892607	-0.183481	0.978962
0.0892688	-0.183481	0.978962
0.0893162	-0.18349	0.978956
0.0893155	-0.1835	0.978954
0.0893175	-0.183495	0.978954
0.0893323	-0.18349	0.978954
0.0893265	-0.183492	0.978954
0.089336	-0.183489	0.978954
0.0893903	-0.183479	0.978951
0.0893904	-0.183486	0.978949
0.0893918	-0.183482	0.97895
0.0894044	-0.183474	0.97895
0.0894007	-0.183477	0.97895
0.0894091	-0.183473	0.97895
0.0894485	-0.183448	0.978951
0.0894455	-0.183453	0.978951
0.0894483	-0.18345	0.978951
0.0894547	-0.18344	0.978952
0.0894553	-0.183444	0.978952
0.08946	-0.183438	0.978952
0.0894684	-0.183408	0.978957
0.0894601	-0.183413	0.978957
0.0894651	-0.18341	0.978957
0.0894644	-0.183401	0.978959
0.0894691	-0.183404	0.978958
0.0894695	-0.183399	0.978959
0.0894426	-0.183375	0.978966
0.0894283	-0.183381	0.978966
0.0894359	-0.183378	0.978966
0.0894293	-0.183372	0.978967
0.0894371	-0.183372	0.978967
0.0894337	-0.183369	0.978968
0.0893807	-0.183361	0.978974
0.0893626	-0.18337	0.978974
0.0893718	-0.183366	0.978974
0.0893633	-0.183364	0.978975
0.0893713	-0.183362	0.978975
0.0893665	-0.183361	0.978975
0.0893065	-0.183372	0.978978
0.0892878	-0.183384	0.978978
0.0892975	-0.183378	0.978978
0.0892913	-0.18338	0.978979
0.0892971	-0.183376	0.978979
0.0892934	-0.183377	0.978979
0.0892483	-0.183404	0.978978
0.0892327	-0.183418	0.978977
0.089241	-0.183411	0.978977
0.089241	-0.183414	0.978977
0.0892425	-0.18341	0.978977
0.0892425	-0.183412	0.978977
0.0892284	-0.183444	0.978972
0.0892181	-0.183458	0.978971
0.0892242	-0.183451	0.978971
0.0892313	-0.183453	0.97897
0.0892287	-0.18345	0.978971
0.089233	-0.183451	0.97897
0.089308	-0.18343	0.978968
0.0893081	-0.183439	0.978966
0.0893093	-0.183434	0.978967
0.0893206	-0.183435	0.978965
0.0893135	-0.183436	0.978966
