51714
-0.175507	-0.609367	0.77322
0.240528	0.23581	0.941562
0.0100319	0.409193	0.912393
0.171159	-0.0716275	0.982636
-0.412451	-0.531306	0.739999
0.484077	-0.183677	0.855531
0.195534	-0.0613101	0.978779
0.216305	-0.645646	0.732362
0.846233	0.385036	0.368289
-0.0587497	0.00350668	0.998267
0.392923	-0.00692449	0.919545
-0.179549	-0.406786	0.895705
-0.730377	-0.0206326	0.682733
0.0611201	-0.0910762	0.993967
0.224662	-0.410991	0.883523
0.497247	0.206866	0.842587
0.749837	-0.155493	0.643091
0.142426	0.213202	0.966571
-0.269136	-0.412806	0.870147
-0.900542	-0.24522	0.359014
0.534867	0.763372	0.362188
0.40462	-0.414238	0.815285
0.817605	0.369897	0.441247
-0.83111	-0.532917	0.158919
0.00317512	0.266244	0.9639
-0.202543	0.0129548	0.979188
-0.407004	0.494485	0.768005
-0.307598	0.130586	0.942513
0.511312	0.728248	-0.456306
-0.0960598	0.129642	0.986897
-0.101588	0.674314	0.731424
-0.620492	0.591044	0.515418
0.132582	-0.331767	0.933998
-0.352787	-0.0706179	0.933035
-0.0491503	-0.295594	0.954048
0.0650007	-0.977176	-0.202245
0.5268	-0.45397	0.718604
-0.51308	0.224378	0.828495
0.43871	0.480597	0.759316
0.518527	0.117283	0.84698
0.140759	-0.159609	0.977094
-0.51899	-0.422232	0.743216
0.420492	-0.618403	0.6639
0.745442	-0.651694	-0.140041
0.0109821	0.199282	0.979881
0.192214	-0.228126	0.95447
0.0406984	-0.200498	0.978848
-0.527013	-0.743228	0.412152
-0.35163	0.193552	0.915912
-0.0249329	-0.491598	0.870465
-0.682696	-0.609719	0.402703
-0.649687	0.569716	0.503319
-0.0650136	0.439176	0.896046
0.442324	0.314357	0.839958
-0.154776	0.496327	0.854227
-0.442953	0.0801556	0.892955
-0.249773	-0.392865	0.885026
-0.143898	-0.566549	0.811366
0.0917439	0.224137	0.97023
0.263635	0.46762	0.843699
-0.643966	0.419226	0.639967
-0.611013	0.477342	0.631512
0.379063	0.608252	0.697381
0.115321	0.407558	0.905868
-0.0655882	-0.0751389	0.995014
-0.128273	-0.0320839	0.99122
-0.770261	0.0195188	0.63743
-0.0142243	-0.331913	0.943203
-0.23443	-0.759934	0.606253
-0.300884	-0.391217	0.869723
-0.262999	-0.451024	0.852883
0.355431	0.057095	0.932957
0.161423	0.306222	0.938174
-0.28237	-0.108365	0.953165
-0.571026	-0.716534	0.400636
-0.567041	-0.35329	0.744077
0.318155	0.0290632	0.947593
0.28249	-0.373233	0.883684
0.407531	0.501623	0.763081
0.040996	0.918901	0.392353
-0.428031	-0.667313	0.609494
0.0696525	0.363138	0.929128
-0.964867	-0.176084	0.195001
-0.320727	0.368071	0.87273
0.19005	0.0625333	0.979781
0.212686	-0.24142	0.946827
-0.31646	0.840256	0.440254
-0.626506	-0.611545	0.483221
-0.25963	-0.625516	0.735746
