13600
0.0583755	0.371261	-0.926692
0.0591143	0.489109	-0.870217
0.0592166	-0.502867	-0.862333
0.0630626	-0.820413	-0.568283
0.0576111	-0.162074	-0.985095
0.0574934	0.0919066	-0.994106
0.0576943	-0.196871	-0.97873
0.0588139	0.445842	-0.893178
0.0608214	-0.670252	-0.739637
0.0576749	-0.189354	-0.980214
0.0685418	-0.986399	-0.149397
0.0759596	-0.90541	0.417687
0.058688	0.426028	-0.902804
0.0626757	-0.799145	-0.597862
0.0600225	-0.596032	-0.800714
0.0576194	-0.165901	-0.984458
0.0581065	-0.315303	-0.947211
0.0627581	-0.803809	-0.591568
0.0576525	-0.180259	-0.981928
0.0588951	-0.458162	-0.886915
0.0581264	-0.319846	-0.945685
0.0585639	-0.405459	-0.912235
0.0586478	0.41946	-0.905878
0.057478	-0.0783036	-0.995271
0.0578212	-0.240097	-0.969025
0.0586672	0.422643	-0.904396
0.0583599	0.36828	-0.927881
0.0579891	0.286821	-0.956227
0.0575882	0.150964	-0.98686
0.0579391	-0.273919	-0.960006
0.0604255	-0.635297	-0.769901
0.0578316	-0.243269	-0.968233
0.0591816	-0.498264	-0.865003
0.057722	0.206973	-0.976642
0.0589975	-0.472998	-0.879086
0.0586218	-0.415265	-0.907809
0.0599554	-0.589081	-0.805847
0.0595075	-0.53918	-0.840086
0.0645531	-0.888488	-0.454336
0.0827644	0.337095	0.937826
0.0626799	-0.799382	-0.597545
0.0744437	-0.950461	0.301798
0.0616798	0.736055	-0.674106
0.0578515	-0.249258	-0.966708
0.0574586	0.0562423	-0.996762
0.0726381	-0.983822	0.163764
0.0821387	-0.448421	0.89004
0.06057	-0.648435	-0.758857
0.0604764	-0.639979	-0.766009
0.0577114	-0.203256	-0.977423
0.059992	-0.592886	-0.803049
0.0577667	0.2225	-0.97322
0.0671102	-0.963587	-0.258837
0.0574948	-0.0931671	-0.993989
0.058524	-0.39853	-0.915286
0.060167	-0.61058	-0.789666
0.057439	0.0135165	-0.998258
0.0618515	-0.747944	-0.660874
0.0577124	0.20349	-0.977375
0.0604556	-0.63807	-0.767601
0.0697065	-0.99574	-0.0603492
0.0688157	-0.989325	-0.128456
0.0597894	-0.571336	-0.818535
0.0576946	-0.196987	-0.978707
0.0575342	-0.121077	-0.990974
0.0582926	-0.355175	-0.932981
0.0602368	-0.617414	-0.784329
0.0574433	0.0287085	-0.997936
0.0576036	-0.158576	-0.985665
0.0620029	-0.757997	-0.649305
0.0576655	-0.185588	-0.980934
0.0574429	-0.0278947	-0.997959
0.0583627	-0.368935	-0.927621
0.0610681	-0.690475	-0.720774
0.0574646	0.0637871	-0.996308
0.0650463	-0.906749	-0.416624
0.0620539	-0.761317	-0.645403
0.0583546	-0.367371	-0.928242
0.0575011	-0.0981617	-0.993508
0.0597474	-0.566717	-0.821743
0.0595855	0.548235	-0.834199
0.0600637	-0.60024	-0.797562
0.0577998	0.233282	-0.97069
0.0617868	-0.743549	-0.665821
0.0575763	0.144864	-0.987775
0.0574397	-0.0167869	-0.998208
0.0694189	-0.994184	-0.0823395
0.0577898	-0.230193	-0.971428
0.0666444	-0.953339	-0.294453
0.057833	0.243586	-0.968153
0.0663893	-0.947115	-0.313952
0.0632942	-0.832381	-0.550577
0.0651539	-0.910476	-0.408398
0.0590968	-0.486838	-0.871491
0.0612529	0.704819	-0.706738
0.0610942	-0.692552	-0.718776
0.0578288	0.242293	-0.968478
0.05988	-0.581125	-0.811608
0.057761	0.220589	-0.973655
0.0580455	0.300805	-0.951918
0.0620178	-0.758972	-0.648163
0.0631257	0.823651	-0.563572
0.0673512	-0.968331	-0.240414
0.064422	-0.883304	-0.464354
0.070405	-0.997494	-0.00695099
0.0575392	0.12401	-0.990611
0.0585085	-0.395803	-0.91647
0.0574386	0.0107515	-0.998291
0.0575683	0.140628	-0.988387
0.0631267	-0.823779	-0.563386
0.0588568	-0.452462	-0.889839
0.0581579	-0.326857	-0.943283
0.0575516	-0.131523	-0.989641
0.057657	0.181988	-0.981609
0.063662	-0.850285	-0.522459
0.0580409	0.299699	-0.952266
0.0575344	0.121079	-0.990974
0.0614882	-0.722479	-0.688654
0.0613561	-0.712729	-0.698751
0.0743582	-0.952517	0.295266
0.0589958	0.472641	-0.879278
0.0580959	0.312734	-0.948062
0.0592335	-0.505074	-0.861041
0.0690435	-0.991415	-0.111036
0.0593561	-0.520712	-0.851667
0.0583427	0.364944	-0.9292
0.0593607	-0.521295	-0.851309
0.0627637	-0.804125	-0.591137
0.0574905	-0.089566	-0.99432
0.0609042	-0.677167	-0.733304
0.0589629	-0.468064	-0.881725
0.081549	-0.528568	0.844965
0.0574677	0.067419	-0.996068
0.060492	-0.641405	-0.764814
0.070628	-0.997452	0.0100988
0.059834	-0.576191	-0.815122
0.0637355	-0.853707	-0.516839
0.0576378	0.173901	-0.983075
0.0612539	-0.704993	-0.706564
0.0588715	-0.454668	-0.888713
0.0575462	0.128209	-0.990076
0.0590558	0.481079	-0.874686
0.0580126	-0.292866	-0.954392
0.058258	-0.348161	-0.935623
0.0587506	0.436009	-0.898023
0.05796	-0.27944	-0.958412
0.0574491	-0.0415457	-0.997484
0.0608142	0.669553	-0.74027
0.0574383	0.0084176	-0.998314
0.057444	-0.0308085	-0.997873
0.0607004	-0.659914	-0.748885
0.059221	-0.503453	-0.861991
0.0651796	-0.911351	-0.406436
0.0600618	-0.600048	-0.797706
0.0579652	-0.280792	-0.958017
0.05833	-0.362591	-0.930121
0.0659027	-0.933995	-0.351155
0.0574552	0.0514049	-0.997024
0.0583528	-0.36704	-0.928373
0.0578454	-0.247435	-0.967176
0.0575052	-0.101331	-0.993189
0.0652727	-0.914487	-0.399315
0.0586979	0.427625	-0.902048
0.0649896	-0.904749	-0.420959
0.0619144	-0.75216	-0.656065
0.0662335	-0.943094	-0.325863
0.0583947	-0.375022	-0.925175
0.0624568	-0.786361	-0.614602
0.0699114	-0.996552	-0.0446901
0.077818	-0.824995	0.559756
0.0580036	0.290508	-0.955113
0.0575102	-0.104974	-0.992811
0.0637684	-0.85522	-0.514327
0.0834398	-0.118104	0.989489
0.0637524	-0.854484	-0.515551
0.0701111	-0.997105	-0.0294229
0.0600532	-0.599175	-0.798363
0.0574783	-0.0785613	-0.995251
0.0577621	-0.221061	-0.973548
0.0659293	-0.934755	-0.349122
0.057438	-0.00440705	-0.998339
0.0610308	-0.687494	-0.723621
0.0640653	-0.868447	-0.491625
0.0581425	-0.323452	-0.944457
0.0629755	-0.815766	-0.574944
0.0576027	0.158007	-0.985756
0.0581959	0.335001	-0.940419
0.0574817	0.0816443	-0.995003
0.0579165	-0.267792	-0.961734
0.0582138	0.338807	-0.939053
0.0612653	-0.705865	-0.705692
0.0598428	-0.57714	-0.81445
0.0684834	-0.985717	-0.153859
0.0574816	-0.0816822	-0.994999
0.0585719	-0.406838	-0.91162
0.0576418	-0.17575	-0.982746
0.0585066	-0.39546	-0.916618
0.0582801	-0.352664	-0.933933
0.0602262	-0.616388	-0.785136
0.0578423	0.246379	-0.967446
0.0574583	-0.0559584	-0.996778
0.0644289	-0.883578	-0.463831
0.0614423	-0.719124	-0.69216
0.05894	0.46463	-0.883541
0.0576008	-0.157251	-0.985877
0.057441	0.0220512	-0.998105
0.0574443	0.0312684	-0.997859
0.0574531	-0.0483646	-0.997176
0.0755178	-0.920276	0.383912
0.061969	0.755684	-0.651998
0.0720198	-0.990577	0.116493
0.0575195	-0.111496	-0.992099
0.0575893	0.151496	-0.986779
0.0599633	-0.589914	-0.805237
0.059285	-0.511723	-0.857103
0.0710904	-0.996434	0.0454473
0.0575437	-0.126857	-0.990251
0.059612	-0.551419	-0.832096
0.0674934	-0.970956	-0.229542
0.0577872	-0.22936	-0.971625
0.0719724	-0.990999	0.112876
0.0597856	-0.570916	-0.818829
0.0578784	-0.257091	-0.964652
0.0675424	-0.97183	-0.225797
0.0574379	0.00245143	-0.998346
0.060587	-0.649959	-0.757551
0.0587877	-0.441929	-0.895122
0.0617655	-0.742087	-0.667452
0.0598569	-0.578652	-0.813375
0.0579173	-0.267991	-0.961679
0.0574434	-0.0292511	-0.99792
0.0581155	0.317244	-0.946562
0.0607848	-0.667156	-0.742434
0.0613068	-0.709017	-0.702522
0.0588845	-0.456595	-0.887724
0.058013	0.292844	-0.954399
0.0612582	0.705221	-0.706336
0.0623749	-0.781432	-0.620865
0.0577291	-0.209646	-0.976072
0.0590961	0.486626	-0.871609
0.0575941	0.15387	-0.986411
0.0586226	-0.415402	-0.907747
0.0576805	-0.19156	-0.979785
0.0607298	-0.662456	-0.746635
0.0702355	-0.997332	-0.0199073
0.0583608	0.368453	-0.927813
0.0632929	-0.832314	-0.550679
0.0588618	-0.453217	-0.889455
0.057503	0.0995371	-0.993371
0.0580509	-0.302248	-0.95146
0.0590697	-0.483122	-0.873558
0.0632862	-0.831975	-0.551192
0.0708455	-0.997129	0.026721
0.0579225	-0.269429	-0.961277
0.0576174	-0.164978	-0.984613
0.0575919	0.15279	-0.986579
0.0575289	-0.117692	-0.991382
0.057438	-0.0053396	-0.998335
0.0583827	-0.372765	-0.926087
0.0820864	-0.456279	0.886042
0.0588227	-0.447301	-0.892447
0.0578216	0.240077	-0.96903
0.0610721	0.690696	-0.720562
0.0668058	-0.957054	-0.282108
0.0575854	-0.149685	-0.987055
0.0610338	-0.687732	-0.723395
0.0630918	-0.821951	-0.566054
0.0584528	0.385678	-0.92078
0.057786	0.22885	-0.971745
0.058217	-0.339628	-0.938757
0.0611913	-0.700168	-0.711351
0.0574679	-0.0676921	-0.99605
0.0589344	0.463817	-0.883968
0.0577067	0.201406	-0.977806
0.0585528	-0.403545	-0.913084
0.0590649	-0.482457	-0.873926
0.0574379	-0.00276565	-0.998345
0.0575795	-0.146671	-0.987508
0.0580552	-0.303281	-0.951131
0.0574416	-0.0239074	-0.998063
0.0575808	-0.14731	-0.987413
0.067988	-0.97909	-0.191729
0.0576121	-0.162559	-0.985015
0.0592155	-0.502724	-0.862416
0.0574382	-0.00792717	-0.998318
0.0673219	-0.967774	-0.242654
0.0574609	0.0591694	-0.996593
0.0589947	-0.472609	-0.879295
0.0580632	-0.305184	-0.950522
0.0575061	-0.101951	-0.993126
0.0769646	-0.865753	0.494517
0.0578082	-0.236039	-0.970023
0.0577273	0.208882	-0.976236
0.0589933	-0.472415	-0.8794
