3400
-0.319526	-0.269845	0.908343
-0.515295	-0.196563	0.834167
-0.0810347	-0.282861	0.955732
-0.0442974	0.493764	0.868467
-0.549715	0.396597	0.735203
0.266288	0.459412	0.847368
-0.37309	-0.761661	0.529789
0.440468	-0.0650488	0.895408
0.263444	0.22292	0.938565
0.670644	0.321258	0.668603
0.00718006	-0.477406	0.878653
-0.303878	0.683047	0.664157
-0.372973	0.573069	0.729715
0.173998	-0.597358	0.782872
-0.516	-0.270063	0.812902
-0.335262	-0.170909	0.926493
0.868306	0.218195	0.44546
-0.0986317	-0.983433	0.152091
0.405518	0.725882	0.555564
-0.762163	-0.280671	0.58338
-0.0294625	-0.627938	0.777706
0.364004	-0.303703	0.880492
-0.53464	-0.0565066	0.843188
-0.379951	0.365482	0.849741
0.414593	-0.314989	0.853753
-0.253748	-0.144632	0.956396
0.448335	-0.316117	0.836102
-0.610792	0.0199563	0.79154
-0.0938166	0.670198	0.736229
0.194235	-0.32605	0.925183
0.480481	-0.411971	0.774221
0.293895	-0.385812	0.874514
-0.270778	0.247585	0.930258
-0.00903461	-0.327059	0.944961
-0.204327	0.636671	0.743573
-0.101405	0.837778	0.536512
0.295687	-0.520756	0.800864
0.0663169	0.14043	0.987867
-0.705244	-0.581517	0.405547
-0.390406	0.22996	0.89146
0.700966	-0.39865	0.591375
0.577438	-0.657853	0.483524
0.95089	-0.299933	0.076477
0.212925	-0.459265	0.862403
-0.119998	-0.0587511	0.991034
-0.661764	-0.344135	0.666063
-0.793977	0.365669	0.485682
-0.219779	0.432527	0.874424
-0.353938	0.474995	0.805672
-0.180622	0.26412	0.947426
-0.524475	0.0457012	0.850198
-0.262827	-0.207844	0.94219
-0.440108	0.508574	0.740039
0.794507	-0.475767	0.377365
0.216274	-0.0507811	0.975011
-0.286868	-0.243434	0.926524
-0.110522	0.0990135	0.988929
-0.130283	0.277835	0.951753
-0.215409	-0.462321	0.86015
-0.0169859	0.374434	0.927098
-0.513332	0.355356	0.781161
-0.585878	-0.780281	0.21888
-0.432755	-0.285604	0.855075
0.398381	-0.405195	0.822867
0.1476	-0.244611	0.958321
0.0245793	0.93323	0.358439
0.789581	0.0381042	0.612462
-0.110221	0.01505	0.993793
-0.308694	-0.540884	0.782402
-0.15113	0.605588	0.781296
0.164439	-0.451279	0.877101
0.620472	-0.111273	0.776294
0.644538	0.580095	0.498057
-0.0914906	-0.0804152	0.992554
-0.18449	0.174662	0.96719
0.316104	-0.890431	0.327432
-0.6805	-0.728359	0.0800751
