3400
0.47667	0.0549053	0.877366
-0.149898	-0.203023	0.967632
0.784799	-0.180826	0.592783
0.238816	0.721428	0.650006
-0.122579	0.130324	0.983865
-0.364829	0.0354516	0.930399
-0.479414	0.355676	0.802282
0.422339	0.368085	0.828338
-0.329334	0.491621	0.806132
0.659829	0.491664	0.568236
0.173893	0.50331	0.846428
-0.142307	0.551949	0.821645
-0.145004	0.156864	0.976917
-0.402051	0.65555	0.639225
-0.0869219	0.771417	0.630365
-0.959108	0.027626	0.281687
0.238791	0.231495	0.943074
0.140511	-0.23253	0.962386
-0.816655	-0.28832	0.499945
-0.35397	-0.00367912	0.93525
0.430792	0.160046	0.888146
0.395142	0.153725	0.905666
0.0653456	-0.419531	0.905386
-0.395982	0.15579	0.904946
0.735926	0.427143	0.52532
0.352782	0.557843	0.751236
0.463975	0.539717	0.702448
-0.0361653	-0.111797	0.993073
0.316393	-0.582112	0.749027
0.63245	0.677255	0.375943
0.178556	0.407008	0.895803
0.394363	0.451215	0.800551
-0.104338	0.482955	0.869407
0.484433	0.471671	0.736784
-0.154741	-0.365264	0.917953
0.131588	0.744245	0.654816
0.549212	-0.438373	0.711474
-0.10776	-0.474428	0.873674
-0.708455	0.263835	0.654585
-0.115151	0.620937	0.775356
-0.252491	0.593034	0.764564
-0.19373	0.314939	0.92913
-0.0482808	-0.769623	0.636671
0.435949	0.236895	0.868234
-0.682773	-0.685313	0.253313
-0.496285	0.624356	0.603226
0.344584	0.266811	0.900041
-0.147397	0.364792	0.919348
-0.114736	-0.275788	0.954346
0.266124	0.602673	0.752305
0.136773	0.126142	0.982538
-0.543247	-0.561847	0.623868
0.811617	0.0751787	0.579333
-0.170649	0.546981	0.819568
-0.592155	0.163663	0.789029
-0.117883	0.749762	0.651123
0.589116	0.598292	0.543129
0.57421	-0.415535	0.705418
-0.255571	0.14484	0.955879
0.116405	0.0220457	0.992957
0.993167	-0.0675388	-0.0951773
0.472495	0.469991	0.745558
-0.722825	0.511293	0.464869
0.122682	0.504999	0.854356
-0.585223	0.404667	0.70268
-0.135398	0.260677	0.955884
-0.479808	-0.344201	0.807037
0.768481	0.418378	0.484145
0.672287	-0.0613171	0.737746
-0.495809	0.155366	0.854421
0.423332	-0.0058175	0.905956
0.554396	0.371302	0.744836
0.270633	0.774807	0.571342
-0.420101	0.410604	0.809271
0.151519	0.503261	0.850747
