13600
0.0587925	0.404223	-0.912769
0.0595375	0.51574	-0.854674
0.059127	-0.458575	-0.886686
0.0627603	-0.795019	-0.603329
0.0577781	-0.113281	-0.991882
0.057815	0.136124	-0.989003
0.0578368	-0.147937	-0.987304
0.0592377	0.47489	-0.878049
0.0606082	-0.633734	-0.771173
0.0578228	-0.140439	-0.988399
0.068242	-0.982052	-0.175832
0.0758764	-0.904552	0.419557
0.0591109	0.456149	-0.887938
0.0623838	-0.771882	-0.632698
0.0598624	-0.55554	-0.829332
0.0577838	-0.117086	-0.991439
0.0581615	-0.26686	-0.961979
0.0624637	-0.776946	-0.626461
0.0578068	-0.131376	-0.989646
0.05884	-0.412476	-0.909066
0.058178	-0.271454	-0.960691
0.0585497	-0.358464	-0.931706
0.0590703	0.44993	-0.891108
0.0577013	-0.0303498	-0.997872
0.0579324	-0.191165	-0.979847
0.0590899	0.452944	-0.889579
0.0587765	0.401391	-0.914019
0.0583879	0.323786	-0.944327
0.0579378	0.193299	-0.979428
0.0580253	-0.225129	-0.9726
0.0602369	-0.596796	-0.800129
0.0579404	-0.194345	-0.979221
0.0590956	-0.453816	-0.889134
0.0580945	0.247263	-0.967205
0.0589309	-0.427746	-0.901976
0.0586	-0.368488	-0.927784
0.0598004	-0.548262	-0.834166
0.0593901	-0.496221	-0.866163
0.0642267	-0.869934	-0.488969
0.0822863	0.384505	0.919448
0.0623878	-0.772139	-0.632384
0.0743123	-0.9518	0.29758
0.0620146	0.747385	-0.66149
0.057956	-0.200352	-0.978008
0.0577617	0.101456	-0.993162
0.0724479	-0.985694	0.152179
0.0820974	-0.41802	0.904721
0.060372	-0.610655	-0.789592
0.0602844	-0.601731	-0.79642
0.0578493	-0.154309	-0.986328
0.0598342	-0.552245	-0.831532
0.058145	0.262181	-0.963266
0.0667886	-0.954944	-0.289173
0.0577084	-0.045014	-0.997318
0.0585152	-0.35139	-0.934399
0.0599962	-0.570798	-0.818896
0.0577184	0.0597782	-0.996542
0.061588	-0.716606	-0.694754
0.0580836	0.243915	-0.968056
0.060265	-0.599719	-0.797938
0.0694321	-0.994127	-0.083015
0.0685213	-0.985685	-0.154047
0.0596477	-0.529714	-0.846076
0.057837	-0.148053	-0.987287
0.0577293	-0.0726073	-0.995688
0.0583172	-0.307253	-0.949839
0.060061	-0.577976	-0.81384
0.0577312	0.0746161	-0.99554
0.0577731	-0.109804	-0.992273
0.0617334	-0.727415	-0.683416
0.057816	-0.136686	-0.988926
0.0576977	0.0192268	-0.998149
0.0583767	-0.321237	-0.945198
0.0608411	-0.655198	-0.753003
0.0577717	0.108799	-0.992384
0.0647169	-0.890304	-0.450745
0.0617825	-0.730989	-0.679587
0.0583698	-0.319646	-0.945738
0.0577114	-0.0499464	-0.997083
0.0596092	-0.524893	-0.849078
0.0600017	0.571409	-0.818469
0.0599005	-0.55995	-0.826359
0.0581819	0.272528	-0.960387
0.061526	-0.711887	-0.699594
0.0579231	0.187406	-0.980573
0.0577012	0.0301193	-0.997879
0.0691377	-0.991962	-0.105979
0.0579082	-0.181242	-0.981732
0.0663183	-0.943092	-0.325852
0.0582186	0.28241	-0.957526
0.0660614	-0.935948	-0.345885
0.0629866	-0.80809	-0.585681
0.064824	-0.894479	-0.442386
0.0590196	-0.442015	-0.895064
0.0616089	0.718175	-0.69313
0.0608659	-0.657407	-0.751074
0.058214	0.28117	-0.957891
0.059731	-0.53994	-0.839581
0.0581387	0.260346	-0.963763
0.058448	0.33714	-0.939638
0.0617478	-0.728464	-0.682296
0.0633783	0.829339	-0.55514
0.0670325	-0.96048	-0.270157
0.0640969	-0.864174	-0.499093
0.0701484	-0.997167	-0.0271506
0.0578764	0.16724	-0.984216
0.0585018	-0.348606	-0.935442
0.0577163	0.0570754	-0.9967
0.0579132	0.183313	-0.981347
0.0628229	-0.798691	-0.598453
0.0588062	-0.406618	-0.911704
0.0582041	-0.278547	-0.958657
0.0577397	-0.0829555	-0.994879
0.0580197	0.22322	-0.97304
0.0633472	-0.827717	-0.557559
0.0584432	0.336085	-0.940017
0.0578703	0.164402	-0.984694
0.0612404	-0.689318	-0.721866
0.0611146	-0.678904	-0.73168
0.0742241	-0.953932	0.290698
0.0594196	0.500205	-0.863866
0.0585014	0.348522	-0.935473
0.0591422	-0.460858	-0.885501
0.0687539	-0.988333	-0.135905
0.0592528	-0.477052	-0.876876
0.0587587	0.398222	-0.915405
0.059257	-0.477657	-0.876546
0.0624692	-0.77729	-0.626034
0.0577064	-0.0414592	-0.997472
0.0606862	-0.641066	-0.765083
0.0589002	-0.422664	-0.90437
0.0815306	-0.502858	0.860515
0.0577767	0.112332	-0.99199
0.060299	-0.603236	-0.79528
0.0703775	-0.997477	-0.0092857
0.0596887	-0.534783	-0.842878
0.0634195	-0.83148	-0.551924
0.0579972	0.215428	-0.974796
0.0610174	-0.670653	-0.739258
0.0588192	-0.408885	-0.910688
0.0578854	0.171303	-0.983516
0.0594794	0.508167	-0.859202
0.0580846	-0.244211	-0.967981
0.058288	-0.300134	-0.952115
0.059174	0.465592	-0.883019
0.0580421	-0.230686	-0.971296
0.0576956	0.00582466	-0.998317
0.06119	0.685181	-0.725798
0.0577147	0.0547935	-0.996828
0.0576971	0.0163676	-0.9982
0.0604944	-0.622788	-0.780048
0.059131	-0.459181	-0.886373
0.0648496	-0.895461	-0.440391
0.0598988	-0.559749	-0.826494
0.0580462	-0.232046	-0.970971
0.0583489	-0.314787	-0.947367
0.0655726	-0.920999	-0.384007
0.0577557	0.0967454	-0.993632
0.0583683	-0.31931	-0.945851
0.0579512	-0.198523	-0.978382
0.0577135	-0.0530777	-0.996921
0.0649425	-0.898981	-0.433146
0.0591209	0.45766	-0.887159
0.0646604	-0.888065	-0.455148
0.0616484	-0.721137	-0.690044
0.0659047	-0.931352	-0.358105
0.058404	-0.32743	-0.943069
0.0621715	-0.758025	-0.649255
0.069642	-0.995343	-0.0666471
0.0777852	-0.819054	0.568419
0.0584035	0.327308	-0.943111
0.057716	-0.0566783	-0.996723
0.0634518	-0.833144	-0.549404
0.0832399	-0.0734943	0.993816
0.0634361	-0.832334	-0.550632
0.0698468	-0.99627	-0.0506771
0.0598908	-0.558834	-0.827114
0.0577014	-0.0306039	-0.997865
0.0578872	-0.172103	-0.983377
0.0655993	-0.921861	-0.381927
0.0577068	0.0422459	-0.997439
0.0608059	-0.65203	-0.755751
0.0637443	-0.847726	-0.526591
0.0581914	-0.275101	-0.959653
0.0626754	-0.789954	-0.609955
0.0579553	0.200098	-0.97806
0.0586064	0.369741	-0.927285
0.0577981	0.12616	-0.990325
0.0580073	-0.218967	-0.974006
0.058625	0.373364	-0.925831
0.0610282	-0.671583	-0.738412
0.0596968	-0.535775	-0.842248
0.0681825	-0.981214	-0.18047
0.0577027	-0.0336813	-0.997765
0.0585567	-0.359874	-0.931162
0.0577993	-0.126886	-0.990232
0.0585001	-0.348256	-0.935572
0.0583067	-0.304705	-0.950661
0.0600512	-0.576898	-0.814606
0.0582288	0.285086	-0.956731
0.0576958	-0.00834408	-0.998299
0.0641037	-0.864478	-0.498566
0.0611967	-0.685733	-0.725276
0.059364	0.492642	-0.868205
0.0577712	-0.108487	-0.992418
0.0577252	0.0681164	-0.996006
0.0577336	0.0771143	-0.995349
0.0576954	-0.00087635	-0.998334
0.0754209	-0.920232	0.384038
0.0622885	0.76574	-0.640127
0.0718101	-0.992144	0.102438
0.057721	-0.0631268	-0.996335
0.0579391	0.193812	-0.979326
0.0598078	-0.549133	-0.833592
0.0591886	-0.467739	-0.881883
0.0708529	-0.9971	0.0277903
0.0577349	-0.0783316	-0.995254
0.0594854	-0.508952	-0.858737
0.0671765	-0.963559	-0.258923
0.0579063	-0.180409	-0.981886
0.0717613	-0.992533	0.0986337
0.0596442	-0.529276	-0.846351
0.0579771	-0.208214	-0.976363
0.0672262	-0.964588	-0.255051
0.0577108	0.0489581	-0.997132
0.060388	-0.612264	-0.788344
0.0587453	-0.395802	-0.916455
0.0615055	-0.710318	-0.701188
0.0597097	-0.537355	-0.84124
0.0580079	-0.219168	-0.973961
0.0576974	0.0178958	-0.998174
0.0585221	0.352822	-0.933859
0.0605737	-0.630454	-0.77386
0.0610676	-0.674943	-0.735338
0.0588306	-0.410865	-0.909796
0.0584134	0.32954	-0.942333
0.0616139	0.718551	-0.69274
0.0620922	-0.752694	-0.655436
0.0578624	-0.160692	-0.985307
0.0595194	0.513399	-0.856084
0.057945	0.196105	-0.978869
0.0586007	-0.368628	-0.927728
0.0578268	-0.142639	-0.988084
0.060522	-0.625477	-0.777892
0.0699745	-0.996717	-0.0407178
0.0587774	0.401556	-0.913946
0.0629853	-0.808017	-0.585783
0.0588106	-0.407393	-0.911357
0.0578285	0.143528	-0.987955
0.0581158	-0.253675	-0.965542
0.0589954	-0.438182	-0.896948
0.0629788	-0.807646	-0.586295
0.070601	-0.997471	0.00814269
0.0580121	-0.220613	-0.973635
0.0577824	-0.116168	-0.991547
0.0579423	0.195062	-0.979078
0.0577262	-0.0692568	-0.995927
0.0577063	0.0413329	-0.997478
0.0583938	-0.325133	-0.943864
0.0820477	-0.426319	0.900844
0.0587761	-0.401317	-0.914052
0.058206	0.279045	-0.958512
0.0614365	0.704964	-0.706577
0.0664812	-0.947374	-0.313151
0.0577611	-0.100971	-0.993211
0.0608087	-0.652282	-0.755533
0.0627888	-0.796696	-0.60111
0.0588719	0.41791	-0.906579
0.0581666	0.268275	-0.961585
0.0582536	-0.291481	-0.954801
0.0609579	-0.665512	-0.743894
0.0576979	-0.0198936	-0.998136
0.0593584	0.491874	-0.868641
0.0580772	0.241911	-0.968559
0.0585401	-0.35651	-0.932456
0.0589911	-0.437495	-0.897284
0.0577077	0.0438527	-0.99737
0.0577572	-0.0979798	-0.993511
0.0581194	-0.254718	-0.965267
0.0576988	0.0231381	-0.998066
0.057758	-0.0986135	-0.993448
0.0676785	-0.9732	-0.219778
0.0577788	-0.113762	-0.991826
0.059126	-0.458427	-0.886763
0.057705	0.0387992	-0.997579
0.0670028	-0.959828	-0.272472
0.0577655	0.104306	-0.992866
0.0589285	-0.427345	-0.902166
0.0581259	-0.256639	-0.964758
0.0577139	-0.0536902	-0.996888
0.0769104	-0.86249	0.500196
0.0579224	-0.187098	-0.980632
0.0581006	0.249098	-0.966734
0.0589273	-0.427145	-0.902261
0.0586493	-0.37801	-0.923942
0.0583524	-0.315614	-0.947092
0.0584581	-0.339338	-0.938846
0.0581555	-0.265152	-0.962451
0.0590738	-0.45048	-0.89083
0.0580713	-0.240085	-0.969013
0.0606395	-0.636696	-0.768727
0.0577935	0.12331	-0.990684
0.0614592	-0.706738	-0.704801
0.060012	-0.572556	-0.817666
0.0584296	-0.333109	-0.941076
0.0591152	0.456793	-0.887606
0.0590353	0.444483	-0.89384
0.0580994	-0.248741	-0.966826
0.0581346	-0.259182	-0.964077
0.0728074	-0.980929	0.180214
0.0578339	-0.146421	-0.98753
0.0749422	-0.934976	0.346704
0.0582653	-0.294471	-0.953883
0.0608659	-0.657409	-0.751072
0.0577077	-0.0438828	-0.997369
0.0581099	0.25189	-0.96601
0.0583328	0.310988	-0.948622
0.0577044	-0.0375824	-0.997626
0.0628082	-0.797835	-0.599595
0.0597887	-0.546873	-0.835078
0.0577544	0.095725	-0.993731
0.0611619	-0.682855	-0.727989
0.0581872	-0.273968	-0.959977
0.0582826	0.29879	-0.952537
0.0577685	-0.106495	-0.992634
0.0576963	-0.0123487	-0.998258
0.0578368	-0.147914	-0.987308
0.0598916	-0.558918	-0.827057
0.0647593	-0.891969	-0.447433
0.0577147	-0.0548198	-0.996827
0.0592782	-0.480673	-0.874894
0.0594523	-0.504579	-0.861316
0.0577332	0.0766803	-0.995383
0.0587323	-0.393448	-0.917469
0.0588059	-0.406576	-0.911723
0.0645471	-0.883488	-0.463986
0.0632596	-0.823076	-0.564397
0.0680655	-0.979501	-0.189591
0.0608289	-0.654102	-0.753957
0.0589993	-0.438799	-0.896646
0.0767365	-0.87023	0.486632
0.0664286	-0.946011	-0.317255
0.060582	-0.631242	-0.773216
0.0577186	-0.0601547	-0.996519
0.0683457	-0.983459	-0.167744
0.0578333	0.146084	-0.98758
0.0586044	-0.369342	-0.927444
0.0582772	-0.297447	-0.952958
0.060012	0.572558	-0.817665
0.0603906	-0.612526	-0.78814
0.0584513	-0.337849	-0.939384
0.0597091	-0.537282	-0.841286
0.0638934	-0.854825	-0.514968
0.0583276	-0.309758	-0.949025
0.0596769	-0.533325	-0.843803
0.0579869	-0.211758	-0.9756
0.0577395	0.0827866	-0.994893
0.0607406	-0.646089	-0.760842
0.0602694	-0.600179	-0.797592
0.0580716	-0.24016	-0.968995
0.0580378	-0.229285	-0.971628
0.0596409	-0.528868	-0.846606
0.0592809	-0.481057	-0.874683
0.057934	-0.191777	-0.979727
0.0642679	-0.871727	-0.485759
