13600
0.0587947	0.404382	-0.912698
0.0595396	0.515869	-0.854596
0.0591267	-0.458351	-0.886802
0.0627589	-0.794886	-0.603504
0.0577791	-0.113039	-0.991909
0.0578167	0.136341	-0.988973
0.0578377	-0.147694	-0.987341
0.0592399	0.475031	-0.877973
0.0606072	-0.633546	-0.771327
0.0578237	-0.140196	-0.988434
0.0682405	-0.982028	-0.175966
0.0758759	-0.904548	0.419567
0.0591131	0.456294	-0.887863
0.0623824	-0.77174	-0.632871
0.0598618	-0.555333	-0.829471
0.0577848	-0.116844	-0.991468
0.058162	-0.266618	-0.962046
0.0624624	-0.776806	-0.626635
0.0578077	-0.131133	-0.989678
0.0588399	-0.412246	-0.909171
0.0581785	-0.271211	-0.96076
0.0585498	-0.358228	-0.931797
0.0590725	0.450078	-0.891033
0.0577026	-0.0301128	-0.99788
0.0579331	-0.190921	-0.979894
0.0590921	0.453091	-0.889504
0.0587787	0.401552	-0.913948
0.05839	0.323966	-0.944265
0.0579397	0.193506	-0.979387
0.058026	-0.224885	-0.972656
0.0602361	-0.596599	-0.800276
0.0579412	-0.194101	-0.979269
0.0590953	-0.453591	-0.889249
0.0580965	0.24746	-0.967155
0.0589308	-0.427517	-0.902085
0.0586001	-0.368252	-0.927877
0.0597998	-0.548053	-0.834303
0.0593897	-0.496003	-0.866288
0.0642252	-0.869836	-0.489143
0.0822838	0.384739	0.91935
0.0623864	-0.771997	-0.632557
0.0743116	-0.951807	0.297558
0.0620163	0.74744	-0.661429
0.0579567	-0.200108	-0.978058
0.0577633	0.101678	-0.993139
0.0724469	-0.985703	0.15212
0.0820971	-0.417864	0.904793
0.0603711	-0.610461	-0.789742
0.0602836	-0.601536	-0.796568
0.0578502	-0.154066	-0.986366
0.0598336	-0.552038	-0.83167
0.058147	0.262374	-0.963213
0.0667871	-0.954898	-0.289327
0.0577096	-0.0447758	-0.997329
0.0585153	-0.351152	-0.934488
0.0599955	-0.570595	-0.819038
0.0577199	0.0600058	-0.996528
0.0615868	-0.716444	-0.694921
0.0580856	0.244112	-0.968006
0.0602642	-0.599523	-0.798086
0.0694307	-0.994117	-0.0831308
0.0685198	-0.985664	-0.154178
0.0596472	-0.529502	-0.846209
0.0578379	-0.147809	-0.987323
0.0577304	-0.0723672	-0.995706
0.0583175	-0.307013	-0.949917
0.0600603	-0.577775	-0.813984
0.0577328	0.0748417	-0.995523
0.0577741	-0.109562	-0.9923
0.0617322	-0.727256	-0.683584
0.0578169	-0.136443	-0.988959
0.0576992	0.0194591	-0.998144
0.058377	-0.320997	-0.945279
0.0608401	-0.655017	-0.753161
0.0577733	0.10902	-0.992359
0.0647153	-0.890217	-0.450917
0.0617813	-0.730832	-0.679756
0.05837	-0.319406	-0.945819
0.0577126	-0.0497079	-0.997095
0.0596087	-0.52468	-0.84921
0.0600038	0.57152	-0.818391
0.0598999	-0.559744	-0.826498
0.058184	0.272719	-0.960333
0.0615248	-0.711723	-0.69976
0.057925	0.187614	-0.980533
0.0577026	0.0303504	-0.997872
0.0691363	-0.991949	-0.106099
0.057909	-0.180998	-0.981777
0.0663167	-0.943037	-0.326011
0.0582207	0.282599	-0.95747
0.0660598	-0.935889	-0.346047
0.0629852	-0.807964	-0.585856
0.0648225	-0.894394	-0.442557
0.0590193	-0.441788	-0.895176
0.0616107	0.718239	-0.693063
0.0608649	-0.657226	-0.751232
0.058216	0.281359	-0.957835
0.0597304	-0.53973	-0.839716
0.0581406	0.26054	-0.963711
0.0584501	0.337317	-0.939575
0.0617466	-0.728306	-0.682465
0.0633795	0.829366	-0.555099
0.0670309	-0.960437	-0.270309
0.0640954	-0.864074	-0.499268
0.0701472	-0.997164	-0.027254
0.0578782	0.167452	-0.98418
0.0585019	-0.348369	-0.93553
0.0577178	0.0573034	-0.996687
0.057915	0.183522	-0.981308
0.0628214	-0.79856	-0.598628
0.0588061	-0.406386	-0.911807
0.0582045	-0.278305	-0.958728
0.0577408	-0.0827147	-0.994899
0.0580216	0.223421	-0.972994
0.0633458	-0.827599	-0.557734
0.0584452	0.336262	-0.939953
0.0578721	0.164614	-0.984659
0.0612393	-0.689147	-0.722029
0.0611135	-0.678729	-0.731841
0.0742234	-0.953939	0.290675
0.0594218	0.500338	-0.863789
0.0585035	0.348696	-0.935408
0.0591419	-0.460634	-0.885618
0.0687525	-0.988316	-0.136032
0.0592524	-0.47683	-0.876996
0.0587609	0.398383	-0.915335
0.0592567	-0.477435	-0.876667
0.0624678	-0.77715	-0.626207
0.0577077	-0.0412213	-0.997482
0.0606853	-0.64088	-0.765239
0.0589001	-0.422434	-0.904478
0.0815304	-0.502726	0.860593
0.0577784	0.112553	-0.991964
0.0602982	-0.60304	-0.795428
0.0703763	-0.997476	-0.00938494
0.0596881	-0.534572	-0.843012
0.063418	-0.831363	-0.552099
0.0579991	0.215631	-0.974751
0.0610163	-0.670476	-0.739418
0.0588191	-0.408654	-0.910792
0.0578872	0.171514	-0.983479
0.0594816	0.508297	-0.859125
0.0580851	-0.243968	-0.968042
0.0582883	-0.299893	-0.95219
0.0591762	0.465735	-0.882943
0.0580427	-0.230442	-0.971353
0.057697	0.00605835	-0.998316
0.0611919	0.685256	-0.725727
0.0577162	0.0550218	-0.996816
0.0576985	0.0166002	-0.998196
0.0604935	-0.622598	-0.7802
0.0591307	-0.458957	-0.886489
0.064848	-0.895377	-0.440562
0.0598981	-0.559543	-0.826634
0.0580468	-0.231803	-0.971029
0.0583492	-0.314547	-0.947447
0.065571	-0.92093	-0.384173
0.0577573	0.0969681	-0.99361
0.0583686	-0.31907	-0.945932
0.0579519	-0.198279	-0.978431
0.0577147	-0.0528389	-0.996934
0.0649409	-0.898899	-0.433317
0.0591231	0.457805	-0.887084
0.0646588	-0.887977	-0.45532
0.0616472	-0.720976	-0.690212
0.0659031	-0.93129	-0.358268
0.0584042	-0.327191	-0.943152
0.0621701	-0.757878	-0.649427
0.0696406	-0.995336	-0.0667594
0.077785	-0.819024	0.568463
0.0584056	0.327487	-0.943049
0.0577172	-0.0564393	-0.996736
0.0634503	-0.833029	-0.549579
0.0832387	-0.0732685	0.993833
0.0634346	-0.832218	-0.550808
0.0698454	-0.996264	-0.0507858
0.0598902	-0.558628	-0.827253
0.0577027	-0.0303669	-0.997872
0.057888	-0.171859	-0.983419
0.0655977	-0.921793	-0.382093
0.0577083	0.0424756	-0.997429
0.0608049	-0.651848	-0.755908
0.0637428	-0.847617	-0.526766
0.0581918	-0.274859	-0.959722
0.062674	-0.789819	-0.610129
0.0579572	0.200303	-0.978018
0.0586085	0.369909	-0.927217
0.0577998	0.126378	-0.990297
0.0580079	-0.218723	-0.974061
0.0586272	0.373532	-0.925763
0.0610272	-0.671406	-0.738573
0.0596962	-0.535565	-0.842382
0.068181	-0.98119	-0.180605
0.0577039	-0.033444	-0.997773
0.0585568	-0.359637	-0.931253
0.0578002	-0.126644	-0.990263
0.0585003	-0.348019	-0.935661
0.058307	-0.304464	-0.950738
0.0600505	-0.576696	-0.814749
0.0582308	0.285275	-0.956675
0.0576971	-0.00810901	-0.998301
0.0641021	-0.864378	-0.49874
0.0611956	-0.685561	-0.725439
0.0593661	0.492777	-0.868128
0.0577722	-0.108245	-0.992444
0.0577268	0.068343	-0.99599
0.0577352	0.0773396	-0.995332
0.0576967	-0.000641994	-0.998334
0.0754204	-0.920232	0.384038
0.0622901	0.765788	-0.640069
0.071809	-0.992152	0.102366
0.0577222	-0.0628874	-0.99635
0.057941	0.194019	-0.979285
0.0598072	-0.548925	-0.833729
0.0591883	-0.467516	-0.882001
0.0708517	-0.997102	0.0276999
0.057736	-0.0780912	-0.995273
0.0594849	-0.508736	-0.858865
0.067175	-0.963519	-0.259072
0.057907	-0.180165	-0.98193
0.0717603	-0.99254	0.0985607
0.0596436	-0.529063	-0.846484
0.0579778	-0.207971	-0.976415
0.0672246	-0.964549	-0.2552
0.0577123	0.049187	-0.997121
0.0603871	-0.612071	-0.788494
0.0587452	-0.39557	-0.916555
0.0615044	-0.710154	-0.701355
0.0597091	-0.537145	-0.841374
0.0580085	-0.218924	-0.974016
0.0576988	0.0181283	-0.998169
0.0585242	0.352995	-0.933793
0.0605728	-0.630265	-0.774013
0.0610666	-0.674768	-0.7355
0.0588306	-0.410634	-0.9099
0.0584155	0.329718	-0.94227
0.0616157	0.718615	-0.692673
0.0620909	-0.752545	-0.655608
0.0578632	-0.160448	-0.985347
0.0595215	0.513528	-0.856006
0.0579468	0.196311	-0.978828
0.0586008	-0.368392	-0.927822
0.0578277	-0.142395	-0.988119
0.0605211	-0.625287	-0.778044
0.0699732	-0.996713	-0.0408243
0.0587796	0.401717	-0.913876
0.0629839	-0.80789	-0.585958
0.0588105	-0.407162	-0.911461
0.0578302	0.143743	-0.987924
0.0581163	-0.253432	-0.965606
0.0589952	-0.437954	-0.897059
0.0629773	-0.807519	-0.58647
0.0705998	-0.997472	0.00804755
0.0580127	-0.220369	-0.97369
0.0577834	-0.115926	-0.991576
0.0579441	0.195268	-0.979037
0.0577274	-0.0690169	-0.995944
0.0577078	0.0415627	-0.997468
0.058394	-0.324893	-0.943946
0.0820474	-0.426165	0.900917
0.058776	-0.401084	-0.914154
0.058208	0.279235	-0.958457
0.0614383	0.705033	-0.706508
0.0664796	-0.947322	-0.313308
0.0577621	-0.100729	-0.993236
0.0608077	-0.6521	-0.75569
0.0627874	-0.796565	-0.601284
0.0588741	0.418066	-0.906507
0.0581686	0.268468	-0.961531
0.0582539	-0.29124	-0.954875
0.0609569	-0.665334	-0.744053
0.0576992	-0.0196575	-0.99814
0.0593605	0.49201	-0.868564
0.0580791	0.242108	-0.968509
0.0585402	-0.356273	-0.932546
0.0589909	-0.437268	-0.897395
0.0577092	0.0440822	-0.99736
0.0577583	-0.0977383	-0.993535
0.0581199	-0.254475	-0.965331
0.0577002	0.0233699	-0.99806
0.0577591	-0.0983719	-0.993472
0.0676769	-0.973167	-0.219921
0.0577798	-0.11352	-0.991854
0.0591257	-0.458203	-0.886879
0.0577065	0.0390293	-0.99757
0.0670012	-0.959785	-0.272623
0.0577671	0.104527	-0.992843
0.0589283	-0.427116	-0.902275
0.0581264	-0.256396	-0.964822
0.0577151	-0.0534514	-0.996901
0.0769101	-0.862473	0.500225
0.0579231	-0.186854	-0.980679
0.0581025	0.249294	-0.966683
0.0589271	-0.426916	-0.90237
0.0586493	-0.377775	-0.924038
0.0583527	-0.315374	-0.947172
0.0584583	-0.339099	-0.938933
0.0581559	-0.26491	-0.962518
0.0590736	-0.450255	-0.890944
0.0580719	-0.239841	-0.969074
0.0606386	-0.636509	-0.768882
0.0577952	0.123529	-0.990657
0.0614581	-0.706573	-0.704966
0.0600113	-0.572353	-0.817808
0.0584298	-0.33287	-0.941161
0.0591174	0.456939	-0.887531
0.0590374	0.444632	-0.893766
0.0580999	-0.248498	-0.966888
0.0581351	-0.258939	-0.964143
0.0728065	-0.980939	0.180162
0.0578348	-0.146178	-0.987566
0.0749416	-0.934979	0.346695
0.0582657	-0.29423	-0.953957
0.0608649	-0.657228	-0.75123
0.057709	-0.0436447	-0.997379
0.0581118	0.252086	-0.965958
0.0583349	0.311171	-0.948562
0.0577057	-0.0373448	-0.997635
0.0628068	-0.797704	-0.59977
0.0597881	-0.546665	-0.835214
0.057756	0.0959478	-0.993709
0.0611608	-0.682682	-0.728152
0.0581876	-0.273725	-0.960046
0.0582846	0.298976	-0.952479
0.0577695	-0.106253	-0.99266
0.0576977	-0.0121133	-0.998261
0.0578376	-0.147671	-0.987344
0.0598909	-0.558712	-0.827196
0.0647577	-0.891884	-0.447605
0.0577159	-0.0545809	-0.99684
0.0592778	-0.480452	-0.875016
0.0594518	-0.504362	-0.861443
0.0577348	0.0769058	-0.995365
0.0587322	-0.393215	-0.917569
0.0588059	-0.406344	-0.911826
0.0645455	-0.883397	-0.464159
0.0632581	-0.822956	-0.564572
0.068064	-0.979475	-0.189728
0.0608279	-0.65392	-0.754114
0.0589991	-0.438571	-0.896758
0.0767361	-0.870216	0.486658
0.066427	-0.945958	-0.317412
0.060581	-0.631054	-0.77337
0.0577198	-0.0599154	-0.996533
0.0683442	-0.983436	-0.167877
0.057835	0.146299	-0.987548
0.0586044	-0.369107	-0.927538
0.0582775	-0.297205	-0.953033
0.0600141	0.57267	-0.817586
0.0603897	-0.612333	-0.78829
0.0584514	-0.33761	-0.939469
0.0597085	-0.537072	-0.841421
0.0638918	-0.854719	-0.515143
0.0583279	-0.309517	-0.949103
0.0596763	-0.533114	-0.843936
0.0579875	-0.211515	-0.975653
0.0577411	0.0830112	-0.994874
0.0607397	-0.645905	-0.760998
0.0602686	-0.599982	-0.79774
0.0580721	-0.239916	-0.969055
0.0580384	-0.229041	-0.971685
0.0596404	-0.528656	-0.846739
0.0592805	-0.480836	-0.874804
0.0579347	-0.191533	-0.979775
0.0642663	-0.87163	-0.485933
0.0576975	-0.0108072	-0.998276
0.0610233	-0.671073	-0.738876
0.0591559	-0.462729	-0.884524
0.0607355	-0.645524	-0.761321
0.0627669	-0.795356	-0.602884
0.062958	-0.806424	-0.587977
0.0682615	-0.98232	-0.174324
0.0738055	-0.963299	0.258084
0.0585737	-0.363025	-0.929937
0.0642843	-0.872408	-0.484532
0.0596044	-0.524135	-0.849547
0.0578995	-0.176921	-0.982521
0.0582238	-0.28344	-0.957221
0.0689624	-0.990417	-0.119662
0.0598876	-0.558328	-0.827456
0.0586493	-0.377768	-0.924041
0.0589931	-0.43762	-0.897222
0.0800654	-0.660744	0.746329
0.0605074	-0.623955	-0.779114
0.0617877	-0.7313	-0.679252
0.0672626	-0.965325	-0.252239
0.0603115	-0.6044	-0.794395
0.0577016	0.0274841	-0.997955
0.0582963	0.301851	-0.951571
0.0590555	-0.447455	-0.892355
0.0579709	0.205452	-0.976949
0.0588206	-0.408916	-0.910674
0.0662377	-0.94089	-0.332171
0.0590489	-0.446432	-0.892867
0.057697	-0.00681206	-0.998311
0.0629622	-0.806663	-0.587648
0.0579237	0.187105	-0.980631
0.0580718	-0.239816	-0.96908
0.0644579	-0.879778	-0.470994
0.0606389	-0.636537	-0.768859
0.0578554	-0.156649	-0.985958
0.0579277	-0.188729	-0.980319
0.0701713	-0.997212	-0.0253705
0.0621524	-0.756692	-0.650811
0.0580219	-0.223502	-0.972975
0.0602046	0.593291	-0.802734
0.0579905	-0.212579	-0.975422
0.0589959	-0.438075	-0.897001
0.0613566	-0.698597	-0.71288
0.0577103	-0.0458997	-0.997278
0.0579658	0.203566	-0.977344
0.0657973	-0.928078	-0.366527
0.061319	-0.695595	-0.715813
0.0604372	-0.617067	-0.784586
0.0579423	0.19455	-0.97918
0.0583445	-0.31346	-0.947807
0.0581315	-0.257882	-0.964426
0.0641953	-0.868521	-0.491477
0.057947	-0.196389	-0.978812
0.059644	-0.52911	-0.846454
0.0603348	-0.606786	-0.792572
0.0595628	-0.518855	-0.852785
0.0594522	0.504406	-0.861418
0.0612816	-0.692585	-0.718728
0.0583814	-0.322023	-0.94493
0.0620817	-0.75192	-0.656325
0.0709048	-0.996975	0.0318394
0.068999	-0.990755	-0.116808
0.0577214	-0.0619406	-0.996409
0.0580033	-0.217096	-0.974425
0.0645984	-0.885549	-0.460033
0.0585537	-0.359019	-0.931492
0.0576971	-0.00730494	-0.998307
0.0582557	-0.291682	-0.95474
0.0578578	0.157798	-0.985775
0.0577719	-0.108016	-0.992469
0.0592821	-0.481054	-0.874684
0.0749792	-0.933885	0.349624
0.0581383	0.25986	-0.963895
0.0648704	-0.896229	-0.438822
0.0641895	-0.868267	-0.491927
0.0576969	-0.00499392	-0.998322
0.0630078	-0.809235	-0.584096
0.0584307	0.333076	-0.941088
0.0582578	0.292237	-0.95457
0.0577882	0.119064	-0.991203
0.058015	0.221168	-0.973509
0.0594079	0.498467	-0.864871
0.0592037	-0.469784	-0.880794
0.062829	-0.798998	-0.598042
0.0598711	-0.556415	-0.828745
0.0577737	0.10928	-0.992331
0.0599028	-0.560075	-0.826274
0.0577163	0.0551559	-0.996808
0.0626589	-0.788908	-0.611309
0.0698324	-0.996213	-0.0518055
0.0584717	-0.341964	-0.937892
0.0594169	-0.49969	-0.864164
0.0606352	-0.636195	-0.769142
0.0584766	-0.343023	-0.937505
0.057982	-0.209534	-0.976081
0.0690102	-0.990857	-0.115929
0.0694605	-0.994306	-0.0808128
0.0578819	-0.169136	-0.983892
0.0610662	-0.674736	-0.735529
0.0588336	-0.411158	-0.909664
0.0583263	-0.309126	-0.949231
0.057701	0.0258252	-0.998
0.0651918	-0.908054	-0.413749
0.0639489	-0.857383	-0.51069
0.0720432	-0.99008	0.12063
0.066614	-0.950715	-0.302825
0.059311	-0.485128	-0.872429
0.0582449	-0.28893	-0.955577
0.0593033	-0.48405	-0.873028
