13600
0.0587958	0.404462	-0.912663
0.0595407	0.515933	-0.854557
0.0591266	-0.458238	-0.886861
0.0627582	-0.79482	-0.603591
0.0577796	-0.112917	-0.991923
0.0578176	0.13645	-0.988958
0.0578381	-0.147572	-0.987359
0.059241	0.475101	-0.877935
0.0606068	-0.633453	-0.771404
0.0578241	-0.140074	-0.988451
0.0682397	-0.982016	-0.176034
0.0758757	-0.904546	0.419571
0.0591142	0.456367	-0.887826
0.0623817	-0.771669	-0.632958
0.0598614	-0.55523	-0.82954
0.0577853	-0.116722	-0.991482
0.0581622	-0.266496	-0.96208
0.0624617	-0.776736	-0.626722
0.0578082	-0.131012	-0.989694
0.0588399	-0.41213	-0.909223
0.0581787	-0.27109	-0.960794
0.0585499	-0.358109	-0.931842
0.0590735	0.450152	-0.890996
0.0577032	-0.0299941	-0.997883
0.0579335	-0.190799	-0.979918
0.0590932	0.453164	-0.889466
0.0587797	0.401632	-0.913913
0.058391	0.324056	-0.944234
0.0579406	0.193609	-0.979366
0.0580263	-0.224763	-0.972684
0.0602357	-0.5965	-0.80035
0.0579415	-0.193979	-0.979293
0.0590952	-0.453478	-0.889306
0.0580975	0.247558	-0.96713
0.0589307	-0.427402	-0.902139
0.0586001	-0.368134	-0.927924
0.0597995	-0.547949	-0.834371
0.0593895	-0.495893	-0.86635
0.0642244	-0.869787	-0.48923
0.0822825	0.384856	0.919301
0.0623858	-0.771926	-0.632644
0.0743113	-0.951811	0.297547
0.0620171	0.747467	-0.661398
0.057957	-0.199986	-0.978083
0.0577642	0.101789	-0.993128
0.0724465	-0.985708	0.15209
0.082097	-0.417785	0.904829
0.0603707	-0.610365	-0.789817
0.0602832	-0.601437	-0.796642
0.0578506	-0.153944	-0.986385
0.0598333	-0.551934	-0.831739
0.058148	0.262471	-0.963186
0.0667863	-0.954874	-0.289404
0.0577102	-0.0446566	-0.997334
0.0585154	-0.351033	-0.934533
0.0599952	-0.570493	-0.819108
0.0577207	0.0601198	-0.996521
0.0615863	-0.716363	-0.695005
0.0580866	0.24421	-0.967981
0.0602638	-0.599424	-0.79816
0.0694301	-0.994112	-0.0831888
0.0685191	-0.985654	-0.154243
0.0596469	-0.529396	-0.846275
0.0578383	-0.147687	-0.987341
0.057731	-0.072247	-0.995715
0.0583176	-0.306892	-0.949956
0.06006	-0.577674	-0.814055
0.0577336	0.0749547	-0.995514
0.0577746	-0.109441	-0.992313
0.0617316	-0.727177	-0.683669
0.0578174	-0.136321	-0.988976
0.0576999	0.0195754	-0.998142
0.0583771	-0.320877	-0.94532
0.0608396	-0.654926	-0.75324
0.0577742	0.109131	-0.992347
0.0647145	-0.890173	-0.451003
0.0617807	-0.730753	-0.67984
0.0583702	-0.319286	-0.945859
0.0577132	-0.0495884	-0.997101
0.0596084	-0.524574	-0.849276
0.0600049	0.571576	-0.818352
0.0598995	-0.559641	-0.826568
0.058185	0.272815	-0.960305
0.0615242	-0.711641	-0.699844
0.0579259	0.187718	-0.980513
0.0577034	0.0304661	-0.997869
0.0691356	-0.991943	-0.10616
0.0579094	-0.180876	-0.9818
0.0663159	-0.943009	-0.326091
0.0582217	0.282694	-0.957442
0.066059	-0.935859	-0.346128
0.0629845	-0.8079	-0.585944
0.0648217	-0.894352	-0.442643
0.0590192	-0.441675	-0.895232
0.0616116	0.718271	-0.69303
0.0608644	-0.657135	-0.751311
0.058217	0.281454	-0.957807
0.0597301	-0.539625	-0.839784
0.0581416	0.260637	-0.963685
0.0584511	0.337405	-0.939543
0.0617459	-0.728227	-0.682549
0.0633802	0.82938	-0.555078
0.0670301	-0.960416	-0.270384
0.0640946	-0.864023	-0.499355
0.0701465	-0.997163	-0.0273058
0.0578791	0.167558	-0.984162
0.058502	-0.34825	-0.935574
0.0577186	0.0574175	-0.99668
0.0579159	0.183626	-0.981289
0.0628207	-0.798495	-0.598715
0.0588061	-0.40627	-0.911859
0.0582047	-0.278183	-0.958763
0.0577413	-0.0825942	-0.994909
0.0580226	0.223522	-0.97297
0.063345	-0.82754	-0.557822
0.0584463	0.336351	-0.939921
0.057873	0.16472	-0.984641
