13600
0.0585443	0.385111	-0.921012
0.0592867	0.500324	-0.863806
0.0591714	-0.484743	-0.872653
0.0629332	-0.810193	-0.582775
0.057672	-0.141861	-0.988205
0.05762	0.110362	-0.99222
0.0577449	-0.176623	-0.982583
0.0589862	0.458065	-0.886959
0.0607265	-0.655423	-0.752817
0.0577278	-0.169108	-0.983905
0.0684174	-0.984714	-0.160182
0.0759268	-0.905062	0.418447
0.0588597	0.438698	-0.896705
0.0625502	-0.788156	-0.612288
0.0599488	-0.57953	-0.812743
0.0576792	-0.145681	-0.987649
0.0581207	-0.295338	-0.953623
0.0626316	-0.792985	-0.606014
0.057708	-0.160021	-0.985425
0.058864	-0.439434	-0.896344
0.0581392	-0.299905	-0.952196
0.0585495	-0.386155	-0.920574
0.0588193	0.432275	-0.899821
0.0575626	-0.0583865	-0.996633
0.0578587	-0.219878	-0.97381
0.0588388	0.435388	-0.898318
0.0585285	0.382192	-0.922228
0.0581495	0.302324	-0.95143
0.0577269	0.168661	-0.983982
0.0579663	-0.253782	-0.965523
0.0603404	-0.619635	-0.782567
0.0578681	-0.223056	-0.973087
0.0591379	-0.480073	-0.875233
0.0578707	0.223839	-0.972907
0.0589617	-0.454459	-0.888814
0.0586043	-0.396058	-0.916354
0.0598838	-0.57244	-0.817757
0.0594511	-0.521628	-0.851099
0.0644151	-0.881066	-0.468587
0.082573	0.356797	0.930526
0.0625543	-0.788401	-0.611972
0.0743907	-0.951008	0.300084
0.0618172	0.74084	-0.668831
0.0578862	-0.229056	-0.971691
0.0575772	0.0750946	-0.995513
0.0725604	-0.984599	0.159056
0.0821266	-0.436072	0.896156
0.0604812	-0.633076	-0.771723
0.06039	-0.624424	-0.778748
0.0577601	-0.183006	-0.981413
0.0599192	-0.576321	-0.815024
0.057918	0.239117	-0.969262
0.0669761	-0.960177	-0.271245
0.0575753	-0.0731762	-0.995656
0.0585118	-0.379161	-0.923479
0.0600891	-0.594378	-0.801938
0.0575475	0.0327827	-0.997804
0.0617369	-0.735271	-0.674955
0.0578605	0.220411	-0.97369
0.0603697	-0.622471	-0.780311
0.0695932	-0.995146	-0.0695822
0.0686937	-0.987922	-0.138893
0.0597232	-0.554355	-0.830135
0.0577452	-0.176739	-0.982562
0.0576069	-0.100972	-0.99322
0.0582942	-0.335453	-0.940252
0.0601569	-0.601357	-0.796712
0.0575554	0.0478354	-0.997196
0.0576655	-0.13837	-0.9887
0.061886	-0.745638	-0.663472
0.0577195	-0.165346	-0.984545
0.0575409	-0.00829389	-0.998309
0.0583599	-0.349315	-0.935186
0.0609678	-0.676164	-0.734224
0.0575849	0.0825593	-0.994921
0.0649074	-0.900184	-0.430646
0.0619362	-0.749063	-0.659597
0.0583523	-0.347739	-0.935774
0.0575802	-0.0781481	-0.995278
0.0596826	-0.54965	-0.833261
0.0597555	0.558004	-0.827684
0.0599888	-0.583823	-0.809662
0.0579528	0.249721	-0.966582
0.0616733	-0.730742	-0.679862
0.0577138	0.162644	-0.984995
0.0575405	0.00273068	-0.998339
0.0693026	-0.993347	-0.0919724
0.0578303	-0.20996	-0.975998
0.0665081	-0.949283	-0.307308
0.0579875	0.259853	-0.963906
0.0662521	-0.942688	-0.327032
0.0631628	-0.822614	-0.565081
0.065015	-0.904093	-0.422361
0.0590566	-0.468485	-0.881495
0.061399	0.710458	-0.701056
0.0609934	-0.678296	-0.732253
0.0579831	0.258581	-0.964248
0.0598108	-0.564329	-0.82338
0.057912	0.237237	-0.969724
0.0582075	0.316049	-0.946956
0.0619007	-0.746643	-0.662338
0.0632291	0.826052	-0.560036
0.0672184	-0.96524	-0.252573
0.0642844	-0.875647	-0.478654
0.0702993	-0.997411	-0.015173
0.0576725	0.142068	-0.988175
0.0584972	-0.376409	-0.924605
0.0575464	0.0300421	-0.997891
0.0577049	0.158466	-0.985677
0.0629967	-0.813684	-0.577883
0.0588275	-0.433665	-0.899152
0.0581684	-0.306955	-0.949945
0.0576214	-0.111384	-0.992106
0.0578014	0.199237	-0.978245
0.063528	-0.841223	-0.536942
0.0582028	0.314964	-0.947317
0.0576672	0.139175	-0.988587
0.0613797	-0.70905	-0.702482
0.0612501	-0.699023	-0.712471
0.074304	-0.953095	0.29341
0.0591683	0.484246	-0.872929
0.0582593	0.327752	-0.942966
0.0591876	-0.486983	-0.871404
0.0689236	-0.990235	-0.121175
0.0593053	-0.50286	-0.862331
0.058511	0.378925	-0.923576
0.0593098	-0.503452	-0.861985
0.0626372	-0.793313	-0.605584
0.057572	-0.0695922	-0.995913
0.0608075	-0.662512	-0.746579
0.0589287	-0.44946	-0.891354
0.0815457	-0.518141	0.851399
0.0575889	0.0861519	-0.994616
0.0604052	-0.625883	-0.777574
0.0705249	-0.997508	0.00221033
0.0597663	-0.5593	-0.826808
0.063601	-0.844785	-0.531313
0.0577808	0.19127	-0.979835
0.0611499	-0.691073	-0.720194
0.0588416	-0.435898	-0.898071
0.0576804	0.146213	-0.98757
0.0592284	0.492485	-0.868303
0.0580338	-0.272798	-0.960319
0.0582619	-0.328391	-0.942743
0.0589226	0.448455	-0.891861
0.0579854	-0.259322	-0.964049
0.0575436	-0.0218493	-0.998104
0.0609683	0.67615	-0.734237
0.0575455	0.0277285	-0.997958
0.0575413	-0.0111866	-0.99828
0.0606084	-0.64483	-0.761919
0.0591757	-0.485338	-0.872322
0.0650406	-0.905012	-0.420384
0.059987	-0.583628	-0.809802
0.0579902	-0.260678	-0.963683
0.0583292	-0.342923	-0.937551
0.0657642	-0.928829	-0.364626
0.0575727	0.0703075	-0.995863
0.0583507	-0.347406	-0.935898
0.0578807	-0.227229	-0.97212
0.0575835	-0.0813037	-0.995025
0.0651337	-0.908304	-0.413209
0.0588697	0.44026	-0.895939
0.0648508	-0.898087	-0.43501
0.0617989	-0.739618	-0.670183
0.0660958	-0.938435	-0.339074
0.05839	-0.355451	-0.932869
0.0623338	-0.77493	-0.628966
0.0698002	-0.996118	-0.0536322
0.0778065	-0.822591	0.563286
0.0581645	0.305943	-0.950271
0.0575874	-0.0849315	-0.994721
0.0636337	-0.84636	-0.528796
0.0833642	-0.0998343	0.991506
0.0636178	-0.845594	-0.530022
0.0700021	-0.99682	-0.0380768
0.0599787	-0.582737	-0.810445
0.0575628	-0.0586429	-0.996618
0.0578054	-0.200819	-0.977921
0.0657909	-0.92963	-0.362573
0.0575419	0.0150121	-0.99823
0.0609314	-0.673106	-0.737032
0.0639291	-0.860141	-0.506035
0.0581541	-0.303531	-0.951045
0.0628469	-0.805374	-0.589426
0.0577427	0.175604	-0.982766
0.0583616	0.349587	-0.935084
0.057606	0.100218	-0.993296
0.0579456	-0.247636	-0.967119
0.0583798	0.353317	-0.93368
0.0611611	-0.69197	-0.719331
0.0597748	-0.560268	-0.826152
0.0683586	-0.983969	-0.164717
0.0575653	-0.0617476	-0.99643
0.0585571	-0.387548	-0.919988
0.0576987	-0.155517	-0.986147
0.0584954	-0.376063	-0.924746
0.0582825	-0.332925	-0.94115
0.0601466	-0.60031	-0.797503
0.0579972	0.262598	-0.963161
0.057549	-0.036169	-0.997687
0.0642912	-0.875933	-0.47813
0.0613347	-0.705599	-0.705952
0.0591125	0.476422	-0.877228
0.0576631	-0.137047	-0.988885
0.0575516	0.0412402	-0.99749
0.057557	0.050371	-0.997071
0.0575458	-0.0286231	-0.997932
0.0754792	-0.920258	0.383963
0.0621001	0.75993	-0.647031
0.0719339	-0.991238	0.11078
0.0575949	-0.0914269	-0.994145
0.0577281	0.169185	-0.983892
0.0598915	-0.57329	-0.817161
0.059237	-0.493732	-0.867594
0.0709928	-0.996743	0.0382648
0.0576147	-0.106732	-0.992617
0.0595518	-0.534078	-0.843335
0.0673614	-0.968047	-0.24155
0.057828	-0.209126	-0.976177
0.071886	-0.991648	0.107086
0.0597194	-0.553927	-0.830421
0.0579107	-0.236907	-0.969805
0.0674107	-0.968984	-0.237752
0.0575436	0.0218135	-0.998105
0.0604978	-0.634636	-0.77044
0.0587618	-0.423008	-0.904219
0.0616523	-0.729236	-0.681479
0.0597884	-0.561809	-0.825104
0.0579462	-0.247836	-0.967067
0.0575411	-0.00964051	-0.998297
0.0582794	0.332176	-0.941415
0.0606908	-0.652249	-0.755571
0.0612017	-0.695208	-0.716198
0.0588539	-0.437847	-0.897121
0.0581741	0.308237	-0.949529
0.0614041	0.710849	-0.700659
0.0622529	-0.769835	-0.6352
0.0577758	-0.189398	-0.980199
0.0592685	0.4979	-0.865207
0.0577334	0.171526	-0.983486
0.0586051	-0.396196	-0.916294
0.0577327	-0.171313	-0.983524
0.0606371	-0.647433	-0.759706
0.0701279	-0.997134	-0.0283795
0.0585294	0.382362	-0.922157
0.0631615	-0.822544	-0.565183
0.0588323	-0.434429	-0.898783
0.0576313	0.117901	-0.991352
0.0580692	-0.28222	-0.957591
0.0590308	-0.464718	-0.883489
0.0631548	-0.822192	-0.565696
0.0707449	-0.99731	0.0191621
0.057951	-0.249278	-0.966696
0.0576774	-0.14476	-0.987784
0.057731	0.170461	-0.983672
0.0576025	-0.0975991	-0.993557
0.0575418	0.0140872	-0.998244
0.0583788	-0.353175	-0.933734
0.0820753	-0.444111	0.892204
0.0587951	-0.428443	-0.901654
0.0579755	0.256402	-0.96483
0.0612216	0.69672	-0.714726
0.0666702	-0.953227	-0.294812
0.0576499	-0.129497	-0.989903
0.0609342	-0.673349	-0.736809
0.0629621	-0.811788	-0.580548
0.0586226	0.399225	-0.914977
0.0579383	0.245362	-0.967699
0.0582236	-0.319802	-0.945694
0.0610885	-0.686116	-0.724922
0.0575553	-0.0478332	-0.997196
0.0591069	0.475628	-0.877659
0.0578545	0.218359	-0.974152
0.058539	-0.384223	-0.921383
0.0590262	-0.464043	-0.883844
0.0575423	0.01664	-0.998204
0.0576449	-0.126491	-0.990291
0.0580732	-0.283258	-0.957284
0.0575406	-0.00433596	-0.998334
0.057646	-0.127127	-0.99021
0.0678594	-0.976786	-0.203183
0.0576729	-0.142345	-0.988136
0.0591704	-0.484598	-0.872733
0.0575413	0.0115206	-0.998277
0.0671889	-0.964645	-0.254845
0.0575801	0.0779909	-0.99529
0.0589591	-0.454065	-0.889016
0.0580806	-0.28517	-0.956716
0.0575842	-0.0819208	-0.994974
0.076944	-0.864431	0.496828
0.0578469	-0.215814	-0.974719
0.0578763	0.225717	-0.972472
0.0589578	-0.453868	-0.889117
0.0586578	-0.405459	-0.912229
0.0583331	-0.343743	-0.93725
0.0584494	-0.367239	-0.928288
0.0581139	-0.29364	-0.954148
0.0591147	-0.476798	-0.877023
0.0580188	-0.268688	-0.961478
0.060759	-0.658287	-0.750311
0.0576023	0.0973186	-0.993585
0.0616047	-0.725798	-0.685144
0.0601056	-0.596088	-0.800666
0.0584181	-0.361073	-0.930706
0.058864	0.439364	-0.896378
0.0587845	0.42665	-0.902505
0.0580506	-0.277309	-0.959025
0.0580904	-0.2877	-0.955957
0.0729134	-0.979792	0.186255
0.0577414	-0.175104	-0.982855
0.0750091	-0.934587	0.347736
0.0582367	-0.322771	-0.944684
0.0609934	-0.678298	-0.732251
0.0575742	-0.0720358	-0.995739
0.057885	0.228577	-0.971804
0.0580965	0.289179	-0.95551
0.0575685	-0.0656826	-0.996179
0.0629818	-0.812871	-0.579029
0.0598715	-0.571087	-0.818703
0.0575718	0.0692708	-0.995935
0.0612989	-0.702829	-0.708713
0.0581495	-0.302404	-0.951404
0.0580484	0.276657	-0.959214
0.0576596	-0.135046	-0.98916
0.057551	-0.0402143	-0.997532
0.0577449	-0.1766	-0.982587
0.0599794	-0.582819	-0.810385
0.06495	-0.901744	-0.427363
0.0575854	-0.083059	-0.994879
0.0593323	-0.506407	-0.860251
0.0595169	-0.529803	-0.84603
0.0575567	0.0499306	-0.997093
0.0587477	-0.420687	-0.905301
0.0588273	-0.433623	-0.899172
0.064737	-0.893796	-0.443777
0.0634393	-0.836828	-0.543778
0.0682428	-0.982442	-0.173637
0.0609552	-0.675106	-0.735198
0.0590349	-0.465324	-0.883169
0.0767727	-0.871898	0.483633
0.0666179	-0.951973	-0.298848
0.0606993	-0.653013	-0.754911
0.0575914	-0.0884334	-0.994416
0.06852	-0.98596	-0.152277
0.0576353	0.120504	-0.991038
0.058609	-0.396902	-0.915988
0.0582499	-0.325724	-0.943669
0.059766	0.559196	-0.826878
0.0605005	-0.634889	-0.770231
0.0584419	-0.365766	-0.92887
0.0597878	-0.561737	-0.825152
0.0640794	-0.866838	-0.494455
0.0583058	-0.337937	-0.939361
0.0597538	-0.557878	-0.827769
0.057922	-0.240444	-0.968933
0.057561	0.0561294	-0.996763
0.0608638	-0.667367	-0.742238
0.0603743	-0.622917	-0.779955
0.058019	-0.268762	-0.961457
0.0579805	-0.257925	-0.964424
0.059716	-0.553529	-0.830686
0.0593352	-0.506783	-0.860029
0.0578605	-0.22049	-0.973672
0.0644565	-0.882752	-0.465397
0.0575503	-0.0388949	-0.997585
0.061157	-0.691648	-0.719641
0.0592026	-0.489038	-0.870251
0.0608595	-0.666999	-0.742569
0.0629413	-0.810639	-0.582153
0.0631352	-0.821153	-0.567205
0.0684382	-0.984972	-0.158577
0.0738939	-0.962286	0.261811
0.0585755	-0.390895	-0.91857
0.0644745	-0.883483	-0.464005
0.059678	-0.549118	-0.833612
0.0578191	-0.205882	-0.976867
